epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.1122057729244232,0.969,0.8100000023841858,0.2603997886180877,0.9664040207862854
40,0.1120526496410369,0.969,0.8299999833106995,0.2583135068416595,0.9664040207862854
41,0.1119048987627029,0.969,0.8299999833106995,0.2535959482192993,0.9664040207862854
42,0.1111253942966461,0.969,0.8399999737739563,0.2588615417480469,0.9664040207862854
43,0.111881450676918,0.969,0.8399999737739563,0.2565400302410126,0.9664040207862854
44,0.1119925242185592,0.969,0.7999999523162842,0.2622347474098205,0.9664040207862854
45,0.1113201419591903,0.969,0.8299999833106995,0.2562886476516723,0.9664040207862854
46,0.1120529428362846,0.969,0.8299999833106995,0.2547553181648254,0.9664040207862854
47,0.1111497851133346,0.969,0.85999995470047,0.2550787031650543,0.9664040207862854
48,0.1111522208333015,0.969,0.8199999928474426,0.2537525594234466,0.9664040207862854
49,0.1125507435083389,0.969,0.8299999833106995,0.2532116770744324,0.9664040207862854
50,0.1112904662489891,0.969,0.8100000023841858,0.2553475797176361,0.9664040207862854
51,0.1112014939546585,0.969,0.8399999737739563,0.2528819143772125,0.9664040207862854
52,0.1107063898324966,0.969,0.8299999833106995,0.2495927065610885,0.9664040207862854
53,0.1117106189370155,0.969,0.8100000023841858,0.250700831413269,0.9664040207862854
54,0.110973619890213,0.969,0.8399999737739563,0.2516629695892334,0.9664040207862854
55,0.1098116159558296,0.969,0.8399999737739563,0.2536869049072265,0.9664040207862854
56,0.1111723177671432,0.969,0.7999999523162842,0.2548220157623291,0.9664040207862854
57,0.1103867637515068,0.969,0.8299999833106995,0.2516791224479675,0.9664040207862854
58,0.110314293050766,0.969,0.8100000023841858,0.2505545616149902,0.9664040207862854
59,0.1103363430142402,0.969,0.8299999833106995,0.2555262744426727,0.9664040207862854
60,0.1099571115016937,0.969,0.8299999833106995,0.2523559033870697,0.9664040207862854
61,0.1104338282823562,0.969,0.8399999737739563,0.2541325688362121,0.9664040207862854
62,0.1111344973921775,0.969,0.8399999737739563,0.2508762180805206,0.9664040207862854
63,0.1098653814196586,0.9689,0.85999995470047,0.2527406215667724,0.9664040207862854
64,0.1089501339435577,0.969,0.8299999833106995,0.253174751996994,0.9664040207862854
65,0.1108862617373466,0.969,0.8399999737739563,0.2518186271190643,0.9664040207862854
66,0.1101744107723236,0.969,0.8199999928474426,0.2530973255634308,0.9664040207862854
67,0.1104398420929908,0.969,0.8399999737739563,0.2533275485038757,0.9664040207862854
68,0.1093310542225837,0.969,0.8399999737739563,0.2508892118930816,0.9664040207862854
69,0.1104045268893241,0.969,0.8399999737739563,0.2502069771289825,0.9664040207862854
70,0.1089890544056892,0.969,0.8399999737739563,0.2510222494602203,0.9664040207862854
71,0.1095982674002647,0.9689,0.8499999642372131,0.2537311613559723,0.9664040207862854
72,0.1094016594171524,0.969,0.8299999833106995,0.2550078928470611,0.9664040207862854
73,0.1090756718754768,0.969,0.8299999833106995,0.2518576681613922,0.9664040207862854
74,0.1094295491218566,0.969,0.8299999833106995,0.2549335360527038,0.9664040207862854
75,0.1087967648863792,0.969,0.85999995470047,0.2529884278774261,0.9664040207862854
76,0.1091377236843109,0.969,0.8499999642372131,0.2497816085815429,0.9664040207862854
77,0.109030202794075,0.969,0.8199999928474426,0.253320962190628,0.9664040207862854
78,0.1092766709446907,0.969,0.8399999737739563,0.2494866102933883,0.9664040207862854
79,0.1068530757784843,0.969,0.8499999642372131,0.248889610171318,0.9664040207862854
80,0.1090992021679878,0.969,0.8499999642372131,0.2456815242767334,0.9664040207862854
81,0.1088966706633567,0.969,0.8199999928474426,0.2512679398059845,0.9664040207862854
82,0.109495292365551,0.969,0.8299999833106995,0.2486910074949264,0.9664040207862854
83,0.1088732997059822,0.969,0.8199999928474426,0.2518536746501922,0.9664040207862854
84,0.1084919289708137,0.969,0.8299999833106995,0.250416100025177,0.9664040207862854
85,0.1081150088787078,0.969,0.8399999737739563,0.251449316740036,0.9664040207862854
86,0.1082272599816322,0.969,0.8199999928474426,0.251993328332901,0.9664040207862854
87,0.1088438189387321,0.969,0.8299999833106995,0.2521142065525055,0.9664040207862854
88,0.1078319777369499,0.969,0.8299999833106995,0.2541246116161346,0.9664040207862854
89,0.1088160926699638,0.969,0.8199999928474426,0.2461705356836319,0.9664040207862854
90,0.1077731413125991,0.969,0.8199999928474426,0.2463570088148117,0.9664040207862854
91,0.1078290390968322,0.969,0.85999995470047,0.2438008040189743,0.9664040207862854
92,0.1083508934140205,0.969,0.8299999833106995,0.2439719289541244,0.9664040207862854
93,0.1067515092492103,0.969,0.8299999833106995,0.2465082556009292,0.9664040207862854
94,0.1075709543824195,0.969,0.8199999928474426,0.2510534524917602,0.9664040207862854
95,0.1076134061813354,0.969,0.8399999737739563,0.2477750331163406,0.9664040207862854
96,0.1068875247001648,0.969,0.8299999833106995,0.2512790262699127,0.9664040207862854
97,0.1075582162141799,0.969,0.8100000023841858,0.2514888942241668,0.9664040207862854
98,0.1062338198661804,0.969,0.8299999833106995,0.2533134818077087,0.9664040207862854
99,0.1066869607210159,0.969,0.8499999642372131,0.2503510117530823,0.9664040207862854
100,0.1067758711218833,0.969,0.8299999833106995,0.2498525977134704,0.9664040207862854
