epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.1458831319570541,0.9691,0.5100000500679016,0.4086066484451294,0.8378821611404419
27,0.14608112783432,0.9691,0.5100000500679016,0.4083957076072693,0.8378821611404419
28,0.1459885656356811,0.9691,0.5100000500679016,0.4082708358764648,0.8378821611404419
29,0.1459203948497772,0.9691,0.5100000500679016,0.4081441462039947,0.8378821611404419
30,0.1459134111642837,0.9691,0.5100000500679016,0.4080965518951416,0.8378821611404419
31,0.1459736539125442,0.9691,0.5100000500679016,0.407993346452713,0.8378821611404419
32,0.1458555722951889,0.9691,0.5100000500679016,0.4079426229000091,0.8378821611404419
33,0.1459794061183929,0.9691,0.5100000500679016,0.407833993434906,0.8378821611404419
34,0.1456836346149444,0.9691,0.5100000500679016,0.4077720046043396,0.8378821611404419
35,0.145341727900505,0.9691,0.5100000500679016,0.4077214300632477,0.8378821611404419
36,0.1454742107391357,0.9691,0.5100000500679016,0.4076833426952362,0.8378821611404419
37,0.1454743488073349,0.9691,0.5100000500679016,0.4076606929302215,0.8378821611404419
38,0.145643911242485,0.9691,0.5100000500679016,0.407597541809082,0.8378821611404419
39,0.1449056266069412,0.9691,0.5100000500679016,0.4076030850410461,0.8378821611404419
40,0.1453105047225952,0.9691,0.5100000500679016,0.4075418412685394,0.8378821611404419
41,0.1450706089496612,0.9691,0.5100000500679016,0.4074498414993286,0.8378821611404419
42,0.1452286011219024,0.9691,0.5100000500679016,0.4073823988437652,0.8378821611404419
43,0.1448356280326843,0.9691,0.5100000500679016,0.407270222902298,0.8378821611404419
44,0.1452572656154632,0.9691,0.5100000500679016,0.407188355922699,0.8378821611404419
45,0.144890735912323,0.9691,0.5100000500679016,0.4071624875068664,0.8378821611404419
46,0.1451428279876709,0.9691,0.5100000500679016,0.4071174561977386,0.8378821611404419
47,0.1446198073387146,0.9691,0.5100000500679016,0.4070415794849396,0.8378821611404419
48,0.1449549049139022,0.9691,0.5100000500679016,0.406974732875824,0.8378821611404419
49,0.1449669241666794,0.9691,0.5100000500679016,0.4069070816040039,0.8378821611404419
50,0.1446975133657455,0.9691,0.5100000500679016,0.406888335943222,0.8378821611404419
51,0.144904223871231,0.9691,0.5100000500679016,0.4068893194198608,0.8378821611404419
52,0.1446567853927612,0.9691,0.5100000500679016,0.4068366885185241,0.8378821611404419
53,0.1448019387245178,0.9691,0.5100000500679016,0.4067966341972351,0.8378821611404419
54,0.1449620136737823,0.9691,0.5100000500679016,0.4067816436290741,0.8378821611404419
55,0.1442625631809234,0.9691,0.5100000500679016,0.4067459106445312,0.8378821611404419
56,0.144513163280487,0.9691,0.5100000500679016,0.406667947769165,0.8378821611404419
57,0.1443360834836959,0.9691,0.5100000500679016,0.4066246747970581,0.8378821611404419
58,0.1446160148382186,0.9691,0.5100000500679016,0.4066462516784668,0.8378821611404419
59,0.1444508488893509,0.9691,0.5100000500679016,0.4066300988197326,0.8378821611404419
60,0.1442461036682129,0.9691,0.5100000500679016,0.4066015779972076,0.8378821611404419
61,0.1444439345121383,0.9691,0.5100000500679016,0.4065541923046112,0.8378821611404419
62,0.1441117187976837,0.9691,0.5100000500679016,0.4065998196601867,0.8378821611404419
63,0.1441157495260238,0.9691,0.5100000500679016,0.4065612256526947,0.8378821611404419
64,0.14407292740345,0.9691,0.5100000500679016,0.4065161347389221,0.8378821611404419
65,0.1440625615596771,0.9691,0.5100000500679016,0.406472235918045,0.8378821611404419
66,0.1438808997869491,0.9691,0.5100000500679016,0.4064837396144867,0.8378821611404419
67,0.1439619893550872,0.9691,0.5100000500679016,0.406435877084732,0.8378821611404419
68,0.144008533501625,0.9691,0.5100000500679016,0.4064766466617584,0.8378821611404419
69,0.1436129809856415,0.9691,0.5100000500679016,0.4064448177814483,0.8378821611404419
70,0.1438924865961074,0.9691,0.5100000500679016,0.4063824713230133,0.8378821611404419
71,0.1439889106273651,0.9691,0.5100000500679016,0.4063932299613952,0.8378821611404419
72,0.1433601442575454,0.9691,0.5100000500679016,0.4063985645771026,0.8378821611404419
73,0.1438995695114135,0.9691,0.5100000500679016,0.406427800655365,0.8378821611404419
74,0.143387904548645,0.9691,0.5100000500679016,0.4063962697982788,0.8378821611404419
75,0.1435914151191711,0.9691,0.5100000500679016,0.406328797340393,0.8378821611404419
76,0.1432401181936264,0.9691,0.5100000500679016,0.4063166677951813,0.8378821611404419
77,0.1435417857170105,0.9691,0.5100000500679016,0.4062550961971283,0.8378821611404419
78,0.1435092313766479,0.9691,0.5100000500679016,0.406266301870346,0.8378821611404419
79,0.1435587707161903,0.9691,0.5100000500679016,0.4062420129776001,0.8378821611404419
80,0.1431628068447113,0.9691,0.5100000500679016,0.4062758386135101,0.8378821611404419
81,0.1430581661462784,0.9691,0.5100000500679016,0.4062538743019104,0.8378821611404419
82,0.1434890823006629,0.9691,0.5100000500679016,0.4062215685844421,0.8378821611404419
83,0.1435649386167526,0.9691,0.5100000500679016,0.406235009431839,0.8378821611404419
84,0.1432744432210922,0.9691,0.5100000500679016,0.4062130451202392,0.8378821611404419
85,0.1431772317886352,0.9691,0.5100000500679016,0.4061928391456604,0.8378821611404419
86,0.1431698326826095,0.9691,0.5100000500679016,0.4061959683895111,0.8378821611404419
87,0.1433742919921875,0.9691,0.5100000500679016,0.4061797857284546,0.8378821611404419
88,0.1433837231397629,0.9691,0.5100000500679016,0.4062031805515289,0.8378821611404419
89,0.1434354026556015,0.9691,0.5100000500679016,0.4062317609786987,0.8378821611404419
90,0.1433207240819931,0.9691,0.5100000500679016,0.4061981737613678,0.8378821611404419
91,0.1432454465389251,0.9691,0.5100000500679016,0.4061665832996368,0.8378821611404419
92,0.1430525357723236,0.9691,0.5100000500679016,0.4061741232872009,0.8378821611404419
93,0.1432744643092155,0.9691,0.5100000500679016,0.4061492383480072,0.8378821611404419
94,0.1427451850175857,0.9691,0.5100000500679016,0.4061107933521271,0.8378821611404419
95,0.1427246941685676,0.9691,0.5100000500679016,0.4061365127563476,0.8378821611404419
96,0.1430396664381027,0.9691,0.5100000500679016,0.4061139225959778,0.8378821611404419
97,0.1429964048027992,0.9691,0.5100000500679016,0.4060949385166168,0.8378821611404419
98,0.1429040766239166,0.9691,0.5100000500679016,0.4061161577701568,0.8378821611404419
99,0.1428888553977012,0.9691,0.5100000500679016,0.4061205983161926,0.8378821611404419
100,0.1429708982944488,0.9691,0.5100000500679016,0.4060829281806946,0.8378821611404419
