epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
80,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
81,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
82,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
83,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
84,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
85,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
86,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
87,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
88,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
89,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
90,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
91,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
92,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
93,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
94,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
95,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
96,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
97,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
98,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
99,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
100,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
