epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0306000000000135,0.9694,0.6599999666213989,0.4110069870948791,0.9430375695228576
41,0.0306000000000139,0.9694,0.6599999666213989,0.410643607378006,0.942875862121582
42,0.0306000000000141,0.9694,0.6599999666213989,0.410491019487381,0.9428038001060486
43,0.0306000000000144,0.9694,0.6599999666213989,0.4102648198604584,0.9427926540374756
44,0.0306000000000147,0.9694,0.6599999666213989,0.4100546240806579,0.9427696466445924
45,0.0306000000000153,0.9694,0.6699999570846558,0.4097216725349426,0.9427497386932372
46,0.0306000000000156,0.9694,0.6699999570846558,0.4095315933227539,0.942712128162384
47,0.0306000000000161,0.9694,0.6699999570846558,0.4091019332408905,0.9426468014717102
48,0.0306000000000163,0.9694,0.6699999570846558,0.408924400806427,0.9425965547561646
49,0.0306000000000167,0.9694,0.6699999570846558,0.4086524248123169,0.9425767660140992
50,0.0306000000000171,0.9694,0.6699999570846558,0.4084323346614837,0.9424844980239868
51,0.0306000000000181,0.9694,0.6699999570846558,0.4078813791275024,0.9424735903739928
52,0.0306000000000186,0.9694,0.6699999570846558,0.4076491594314575,0.9424480199813844
53,0.0306000000000193,0.9694,0.6699999570846558,0.4072113633155823,0.9423766136169434
54,0.0306000000000198,0.9694,0.6699999570846558,0.4069325029850006,0.9423244595527648
55,0.0306000000000213,0.9694,0.6699999570846558,0.4060136973857879,0.9422959685325624
56,0.0306000000000219,0.9694,0.6699999570846558,0.4057303965091705,0.9422839283943176
57,0.0306000000000227,0.9694,0.6699999570846558,0.4053332507610321,0.9422194361686708
58,0.0306000000000234,0.9694,0.6699999570846558,0.4050418734550476,0.942202627658844
59,0.0306000000000239,0.9694,0.6800000071525574,0.4048098027706146,0.9420825242996216
60,0.0306000000000249,0.9694,0.6800000071525574,0.4043189883232116,0.941937267780304
61,0.0306000000000257,0.9694,0.6800000071525574,0.4039760828018188,0.9418766498565674
62,0.0306000000000262,0.9694,0.6899999976158142,0.4037662446498871,0.9418610334396362
63,0.0306000000000268,0.9694,0.6899999976158142,0.4035255312919616,0.9417587518692015
64,0.0306000000000284,0.9694,0.6899999976158142,0.4028173089027405,0.9416327476501464
65,0.030600000000029,0.9694,0.6899999976158142,0.4025901556015014,0.94156152009964
66,0.0306000000000297,0.9694,0.6899999976158142,0.4023224413394928,0.9415541291236876
67,0.0306000000000312,0.9694,0.699999988079071,0.4016139507293701,0.9415051937103271
68,0.0306000000000326,0.9694,0.699999988079071,0.4011233150959015,0.94146990776062
69,0.0306000000000331,0.9694,0.699999988079071,0.4009507596492767,0.941457450389862
70,0.0306000000000339,0.9694,0.699999988079071,0.4006680250167846,0.9414310455322266
71,0.0306000000000354,0.9694,0.699999988079071,0.4001465439796448,0.9414101243019104
72,0.030600000000036,0.9694,0.699999988079071,0.3999485969543457,0.9413436651229858
73,0.0306000000000371,0.9694,0.699999988079071,0.3995868563652038,0.9412989616394044
74,0.0306000000000388,0.9694,0.699999988079071,0.3990953266620636,0.9412634968757628
75,0.0306000000000399,0.9694,0.699999988079071,0.3987808227539062,0.9411856532096864
76,0.030600000000041,0.9694,0.699999988079071,0.3984982669353485,0.9411391019821168
77,0.0306000000000418,0.9694,0.699999988079071,0.3982515633106231,0.9410675168037416
78,0.0306000000000428,0.9694,0.699999988079071,0.3979939818382263,0.9408715963363647
79,0.030600000000044,0.9694,0.699999988079071,0.3976393043994903,0.940804362297058
80,0.0306000000000457,0.9694,0.699999988079071,0.397183358669281,0.9404942989349364
81,0.0306000000000481,0.9694,0.699999988079071,0.3965770900249481,0.9402902126312256
82,0.0306000000000495,0.9694,0.699999988079071,0.3962702751159668,0.9400742650032043
83,0.0306000000000586,0.9694,0.699999988079071,0.3942924439907074,0.939993381500244
84,0.0306000000000612,0.9694,0.699999988079071,0.3938130438327789,0.9399607181549072
85,0.030600000000063,0.9694,0.699999988079071,0.3934435248374939,0.9397079944610596
86,0.0306000000000672,0.9694,0.699999988079071,0.3923764228820801,0.9396716952323914
87,0.0306000000000686,0.9694,0.699999988079071,0.3921668231487274,0.939606547355652
88,0.0306000000000727,0.9694,0.699999988079071,0.3914836943149566,0.9394742846488952
89,0.0306000000000748,0.9694,0.699999988079071,0.3911908566951751,0.9393455982208252
90,0.0306000000000773,0.9694,0.699999988079071,0.3908225297927856,0.9392716884613036
91,0.0306000000000828,0.9694,0.7099999785423279,0.3900790810585022,0.9392393827438354
92,0.0306000000000856,0.9694,0.7099999785423279,0.3897023797035217,0.9391265511512756
93,0.0306000000000891,0.9694,0.7099999785423279,0.3892424404621124,0.9389719367027284
94,0.0306000000000924,0.9694,0.7099999785423279,0.3888521790504455,0.9388988018035888
95,0.0306000000001,0.9694,0.7099999785423279,0.3879886269569397,0.9388033747673036
96,0.0306000000001061,0.9694,0.7099999785423279,0.3872781991958618,0.9387615323066713
97,0.0306000000001216,0.9694,0.7099999785423279,0.385576993227005,0.9387069344520568
98,0.0306000000001249,0.9694,0.7099999785423279,0.3852202892303467,0.9386140704154968
99,0.0306000000001291,0.9694,0.7099999785423279,0.3848311603069305,0.9385253190994264
100,0.0306000000001353,0.9694,0.7199999690055847,0.3843197524547577,0.938425600528717
