epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0308001906094329,0.9692,0.6200000047683716,0.4640423357486725,0.980115532875061
53,0.0308001910655164,0.9692,0.6200000047683716,0.463985800743103,0.9801145195961
54,0.0308001915573834,0.9692,0.6200000047683716,0.4639289677143097,0.9801135659217834
55,0.0308001920135066,0.9692,0.6200000047683716,0.4638718962669372,0.9801125526428224
56,0.0308001926127014,0.9692,0.6200000047683716,0.4638146162033081,0.9801115393638612
57,0.0308001930331032,0.9692,0.6200000047683716,0.4637570083141327,0.9801105260849
58,0.0308001935965757,0.9692,0.6200000047683716,0.4636992216110229,0.980109453201294
59,0.0308001941481482,0.9692,0.6200000047683716,0.4636411070823669,0.9801084399223328
60,0.0308001947355054,0.9692,0.6200000047683716,0.4635827541351318,0.9801074266433716
61,0.0308001951798314,0.9692,0.6200000047683716,0.4635241627693176,0.9801063537597656
62,0.0308001956599421,0.9692,0.6200000047683716,0.4634653031826019,0.9801053404808044
63,0.0308001962712049,0.9692,0.6200000047683716,0.4634061455726623,0.9801043272018432
64,0.0308001967871221,0.9692,0.6200000047683716,0.4633466899394989,0.980103313922882
65,0.0308001972434565,0.9692,0.6200000047683716,0.4632870256900787,0.9801021218299866
66,0.0308001975686833,0.9692,0.6200000047683716,0.4632270634174347,0.9801011085510254
67,0.0308001982038767,0.9692,0.6200000047683716,0.4631668031215668,0.9801000952720642
68,0.0308001986602802,0.9692,0.6200000047683716,0.4631062150001526,0.9800990223884584
69,0.0308001993908866,0.9692,0.6200000047683716,0.4630454182624817,0.9800978899002076
70,0.0308001997519694,0.9692,0.6200000047683716,0.4629842936992645,0.9800968766212464
71,0.0308002003634139,0.9692,0.6200000047683716,0.4629229009151459,0.9800958633422852
72,0.0308002008795154,0.9692,0.6200000047683716,0.4628611505031585,0.9800946712493896
73,0.0308002013479574,0.9692,0.6200000047683716,0.4627992212772369,0.9800936579704284
74,0.0308002018998704,0.9692,0.6200000047683716,0.4627369344234466,0.9800925254821776
75,0.0308002023683624,0.9692,0.6200000047683716,0.4626743197441101,0.9800915122032166
76,0.03080020297993,0.9692,0.6200000047683716,0.4626114070415497,0.980090320110321
77,0.0308002036153641,0.9692,0.6200000047683716,0.4625481963157654,0.98008930683136
78,0.0308002041792991,0.9692,0.6200000047683716,0.4624847173690796,0.9800881743431092
79,0.0308002046478919,0.9692,0.6200000047683716,0.4624208807945251,0.980087161064148
80,0.0308002054979826,0.9692,0.6200000047683716,0.4623567163944244,0.9800859689712524
81,0.0308002059666284,0.9692,0.6200000047683716,0.4622922837734222,0.9800848364830016
82,0.0308002064472226,0.9692,0.6200000047683716,0.462227463722229,0.9800838232040404
83,0.03080020701129,0.9692,0.6200000047683716,0.4621623456478119,0.9800826907157898
84,0.0308002076588328,0.9692,0.6200000047683716,0.4620968401432037,0.9800815582275392
85,0.0308002081991142,0.9692,0.6200000047683716,0.4620310962200165,0.9800803661346436
86,0.0308002086440565,0.9692,0.6200000047683716,0.4619650244712829,0.9800793528556824
87,0.0308002093870512,0.9692,0.6200000047683716,0.461898535490036,0.9800782203674316
88,0.0308002100466288,0.9692,0.6200000047683716,0.4618317186832428,0.9800770878791808
89,0.0308002105989466,0.9692,0.6200000047683716,0.4617645442485809,0.9800758957862854
90,0.0308002112466612,0.9692,0.6200000047683716,0.4616970717906952,0.9800747632980348
91,0.0308002120016949,0.9692,0.6200000047683716,0.4616292119026184,0.980073630809784
92,0.0308002126613914,0.9692,0.6200000047683716,0.461560994386673,0.9800724983215332
93,0.0308002133926443,0.9692,0.6200000047683716,0.4614924192428589,0.9800713658332824
94,0.0308002140047197,0.9692,0.6200000047683716,0.4614234864711761,0.980070173740387
95,0.0308002146049051,0.9692,0.6200000047683716,0.4613541662693023,0.9800690412521362
96,0.030800215109755,0.9692,0.6200000047683716,0.4612844884395599,0.9800679087638856
97,0.0308002157696093,0.9692,0.6200000047683716,0.4612144231796264,0.9800667762756348
98,0.030800216262604,0.9692,0.6200000047683716,0.4611439406871795,0.980065643787384
99,0.0308002169821297,0.9692,0.6200000047683716,0.4610731303691864,0.9800644516944884
100,0.030800217427507,0.9692,0.6200000047683716,0.4610019624233246,0.9800633192062378
