epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
73,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
74,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
75,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
76,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
77,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
78,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
79,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
80,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
81,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
82,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
83,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
84,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
85,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
86,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
87,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
88,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
89,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
90,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
91,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
92,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
93,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
94,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
95,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
96,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
97,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
98,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
99,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
100,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
