epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0256874392107129,1.0,1.0,0.0413689948618412,0.2259455919265747
71,0.025578382602334,1.0,1.0,0.0411509461700916,0.2244976162910461
72,0.025470506568253,1.0,1.0,0.0409355424344539,0.223067820072174
73,0.0253637789420783,1.0,1.0,0.0407227203249931,0.2216557264328003
74,0.0252581707209348,1.0,1.0,0.0405123978853225,0.2202607989311218
75,0.0251536528751254,1.0,1.0,0.0403045043349266,0.2188826203346252
76,0.025050183276087,1.0,1.0,0.0400989539921283,0.2175205945968628
77,0.0249477534718811,1.0,1.0,0.0398957207798957,0.2161743640899658
78,0.0248463218003511,1.0,1.0,0.0396947152912616,0.2148432731628418
79,0.0247458783470094,1.0,1.0,0.0394958928227424,0.2135272622108459
80,0.0246463823273777,1.0,1.0,0.0392991825938224,0.2122257351875305
81,0.0245478168360888,1.0,1.0,0.0391045436263084,0.2109382152557373
82,0.0244501547202467,1.0,1.0,0.0389119163155555,0.2096645236015319
83,0.0243533885717391,1.0,1.0,0.0387212596833705,0.2084042429924011
84,0.024257482073456,1.0,1.0,0.038532517850399,0.2071571946144104
85,0.0241624273911118,1.0,1.0,0.0383456572890281,0.205922782421112
86,0.0240682014122605,1.0,1.0,0.0381606332957744,0.2047008872032165
87,0.0239747834488749,1.0,1.0,0.0379773862659931,0.2034912705421447
88,0.0238821682974696,1.0,1.0,0.0377958975732326,0.2022935152053833
89,0.0237903333686292,1.0,1.0,0.0376161225140094,0.2011075019836425
90,0.0236992408208549,1.0,1.0,0.03743801638484,0.1999327540397644
91,0.0236089064627885,1.0,1.0,0.0372615531086921,0.1987693309783935
92,0.0235193085335195,1.0,1.0,0.0370867028832435,0.1976167559623718
93,0.0234304304912686,1.0,1.0,0.0369134321808815,0.1964749097824096
94,0.0233422512292861,1.0,1.0,0.036741703748703,0.1953435540199279
95,0.0232547650814056,1.0,1.0,0.0365714877843856,0.1942225098609924
96,0.0231679655238986,1.0,1.0,0.036402765661478,0.1931115388870239
97,0.0230818222925066,1.0,1.0,0.0362354852259159,0.1920104026794433
98,0.0229963443934917,1.0,1.0,0.0360696502029895,0.1909189820289611
99,0.0229115140527486,1.0,1.0,0.0359052196145057,0.189837098121643
100,0.0228273107811808,1.0,1.0,0.0357421673834323,0.1887646913528442
