epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.0335,0.9665,0.6033333539962769,0.3866409659385681,1.0
61,0.0335,0.9665,0.6166666746139526,0.377746433019638,1.0
62,0.0335,0.9665,0.6166666746139526,0.3777444958686828,1.0
63,0.0335,0.9665,0.6166666746139526,0.3777444958686828,1.0
64,0.0335,0.9665,0.6233333349227905,0.3726690709590912,1.0
65,0.0335,0.9665,0.6233333349227905,0.3726707398891449,1.0
66,0.0335,0.9665,0.6233333349227905,0.3726780712604522,1.0
67,0.0335,0.9665,0.6233333349227905,0.3726769089698791,1.0
68,0.0335,0.9665,0.6233333349227905,0.3726768493652344,1.0
69,0.0335,0.9665,0.6233333349227905,0.3733551502227783,1.0
70,0.0335,0.9665,0.6233333349227905,0.3733684420585632,1.0
71,0.0335,0.9665,0.6233333349227905,0.3733684420585632,1.0
72,0.0335,0.9665,0.6233333349227905,0.3733684420585632,1.0
73,0.0335,0.9665,0.6233333349227905,0.3733683824539184,1.0
74,0.0335,0.9665,0.6233333349227905,0.3733685314655304,1.0
75,0.0335,0.9665,0.6233333349227905,0.3721630573272705,1.0
76,0.0335,0.9665,0.6233333349227905,0.3721621930599212,1.0
77,0.0335,0.9665,0.6100000143051147,0.3876826465129852,1.0
78,0.0335,0.9665,0.6100000143051147,0.3878278732299804,1.0
79,0.0335,0.9665,0.6100000143051147,0.3877106010913849,1.0
80,0.0335,0.9665,0.6100000143051147,0.3876751661300659,1.0
81,0.0335,0.9665,0.6100000143051147,0.3876751661300659,1.0
82,0.0335,0.9665,0.6100000143051147,0.3876749277114868,1.0
83,0.0335,0.9665,0.6100000143051147,0.3876749277114868,1.0
84,0.0335,0.9665,0.6100000143051147,0.3876529335975647,1.0
85,0.0335,0.9665,0.6100000143051147,0.3876528143882751,1.0
86,0.0335,0.9665,0.6100000143051147,0.3876528143882751,1.0
87,0.0335,0.9665,0.6100000143051147,0.3876528143882751,1.0
88,0.0335,0.9665,0.6166666746139526,0.3831476867198944,1.0
89,0.0335,0.9665,0.6166666746139526,0.3831475377082824,1.0
90,0.0335,0.9665,0.6166666746139526,0.3831475377082824,1.0
91,0.0335,0.9665,0.6166666746139526,0.3831462562084198,1.0
92,0.0335,0.9665,0.6166666746139526,0.3831459581851959,1.0
93,0.0335,0.9665,0.6166666746139526,0.3831459581851959,1.0
94,0.0335,0.9665,0.6166666746139526,0.3831459581851959,1.0
95,0.0335,0.9665,0.6166666746139526,0.3831459283828735,1.0
96,0.0335,0.9665,0.6166666746139526,0.3831459283828735,1.0
97,0.0335,0.9665,0.6133333444595337,0.3861382305622101,1.0
98,0.0335,0.9665,0.6133333444595337,0.3862072825431824,1.0
99,0.0335,0.9665,0.6133333444595337,0.3861997425556183,1.0
100,0.0335,0.9665,0.6133333444595337,0.386199414730072,1.0
