epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0313,0.9687,0.6640000343322754,0.3521823287010193,1.0
37,0.0313,0.9687,0.6640000343322754,0.3521819710731506,1.0
38,0.0313,0.9687,0.6620000600814819,0.3540081083774566,1.0
39,0.0313,0.9687,0.6620000600814819,0.3540078401565552,1.0
40,0.0313,0.9687,0.6620000600814819,0.35399329662323,1.0
41,0.0313,0.9687,0.6620000600814819,0.3540162444114685,1.0
42,0.0313,0.9687,0.6620000600814819,0.3540217578411102,1.0
43,0.0313,0.9687,0.6620000600814819,0.3540457785129547,1.0
44,0.0313,0.9687,0.6600000262260437,0.3558375239372253,1.0
45,0.0313,0.9687,0.6580000519752502,0.35763680934906,1.0
46,0.0313,0.9687,0.6580000519752502,0.3580908477306366,1.0
47,0.0313,0.9687,0.6580000519752502,0.3580872118473053,1.0
48,0.0313,0.9687,0.6580000519752502,0.3580806851387024,1.0
49,0.0313,0.9687,0.6580000519752502,0.3580737113952636,1.0
50,0.0313,0.9687,0.6580000519752502,0.3580705821514129,1.0
51,0.0313,0.9687,0.656000018119812,0.3598843514919281,1.0
52,0.0313,0.9687,0.656000018119812,0.3598844110965729,1.0
53,0.0313,0.9687,0.656000018119812,0.3598574697971344,1.0
54,0.0313,0.9687,0.656000018119812,0.3595008254051208,1.0
55,0.0313,0.9687,0.6580000519752502,0.3574330508708954,1.0
56,0.0313,0.9687,0.6580000519752502,0.3573865592479706,1.0
57,0.0313,0.9687,0.6580000519752502,0.3573859930038452,1.0
58,0.0313,0.9687,0.6600000262260437,0.3561645448207855,1.0
59,0.0313,0.9687,0.6580000519752502,0.3579223155975342,1.0
60,0.0313,0.9687,0.6620000600814819,0.3543008267879486,1.0
61,0.0313,0.9687,0.6620000600814819,0.3537494540214538,1.0
62,0.0313,0.9687,0.6600000262260437,0.3554288446903229,1.0
63,0.0313,0.9687,0.6600000262260437,0.3551802039146423,1.0
64,0.0313,0.9687,0.6600000262260437,0.3544765412807464,1.0
65,0.0313,0.9687,0.6620000600814819,0.3520752191543579,1.0
66,0.0313,0.9687,0.6640000343322754,0.3500790596008301,1.0
67,0.0313,0.9687,0.6620000600814819,0.3518687784671783,1.0
68,0.0313,0.9687,0.6620000600814819,0.3516009151935577,1.0
69,0.0313,0.9687,0.6620000600814819,0.3512112498283386,1.0
70,0.0313,0.9687,0.6660000085830688,0.3462282121181488,1.0
71,0.0313,0.9687,0.6720000505447388,0.340981662273407,1.0
72,0.0313,0.9687,0.6740000247955322,0.3389266431331634,1.0
73,0.0313,0.9687,0.6720000505447388,0.3402306139469147,1.0
74,0.0313,0.9687,0.6720000505447388,0.3403055667877197,1.0
75,0.0313,0.9687,0.6720000505447388,0.3403093218803406,1.0
76,0.0313,0.9687,0.6720000505447388,0.3397371172904968,1.0
77,0.0313,0.9687,0.6720000505447388,0.3401280343532562,1.0
78,0.0313,0.9687,0.6720000505447388,0.3403865098953247,1.0
79,0.0313,0.9687,0.6780000329017639,0.3346017003059387,1.0
80,0.0313,0.9687,0.6780000329017639,0.334299623966217,1.0
81,0.0313,0.9687,0.6820000410079956,0.3303047716617584,1.0
82,0.0313,0.9687,0.6860000491142273,0.3264218866825104,1.0
83,0.0313,0.9687,0.6860000491142273,0.3264260590076446,1.0
84,0.0313,0.9687,0.6880000233650208,0.3243062794208526,1.0
85,0.0313,0.9687,0.6880000233650208,0.3243230879306793,1.0
86,0.0313,0.9687,0.6840000152587891,0.3284546136856079,1.0
87,0.0313,0.9687,0.6820000410079956,0.3298383355140686,1.0
88,0.0313,0.9687,0.6840000152587891,0.3278341889381408,1.0
89,0.0313,0.9687,0.6820000410079956,0.3284880518913269,1.0
90,0.0313,0.9687,0.6880000233650208,0.3226357996463775,1.0
91,0.0313,0.9687,0.6840000152587891,0.3262570202350616,1.0
92,0.0313,0.9687,0.6840000152587891,0.3260591030120849,1.0
93,0.0313,0.9687,0.6840000152587891,0.3258567750453949,1.0
94,0.0313,0.9687,0.6820000410079956,0.327740728855133,1.0
95,0.0313,0.9687,0.6780000329017639,0.3314132988452911,1.0
96,0.0313,0.9687,0.6760000586509705,0.3332617878913879,1.0
97,0.0313,0.9687,0.6760000586509705,0.3333093822002411,1.0
98,0.0313,0.9687,0.6760000586509705,0.3333103954792022,1.0
99,0.0313,0.9687,0.6720000505447388,0.3369753658771515,1.0
100,0.0313,0.9687,0.6700000166893005,0.3388276696205139,1.0
