epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0260075369507074,0.9995,1.0,0.0467304661870002,0.1934498399496078
32,0.0258401913881301,0.9996,1.0,0.0463161431252956,0.1911288350820541
33,0.0256785762906074,0.9997,1.0,0.0459174178540706,0.1889001727104187
34,0.0255222802251577,0.9997,1.0,0.0455330945551395,0.1867565214633941
35,0.0253709273934364,0.9998,1.0,0.0451620854437351,0.1846913397312164
36,0.0252241924285888,0.9998,1.0,0.0448034517467021,0.1826987713575363
37,0.0250817514717578,0.9998,1.0,0.0444562807679176,0.1807734370231628
38,0.0249433406293392,0.9998,1.0,0.0441198162734508,0.1789107322692871
39,0.0248086988985538,0.9998,1.0,0.0437933392822742,0.1771063506603241
40,0.0246776141524314,0.9998,1.0,0.0434762351214885,0.1753564774990081
41,0.0245498677492141,0.9999,1.0,0.0431678965687751,0.17365762591362
42,0.0244252677559852,0.9999,1.0,0.0428678095340728,0.1720067262649536
43,0.0243036445736885,0.9999,1.0,0.0425754897296428,0.1704007387161255
44,0.0241848234295845,0.9999,1.0,0.0422904677689075,0.1688371002674102
45,0.0240686621695756,0.9999,1.0,0.0420123524963855,0.1673133671283722
46,0.0239550311207771,0.9999,1.0,0.0417407676577568,0.1658272594213485
47,0.0238437878459692,0.9999,1.0,0.0414753705263137,0.1643767356872558
48,0.0237348224699497,0.9999,1.0,0.0412158258259296,0.1629599034786224
49,0.0236280192226171,1.0,1.0,0.0409618467092514,0.1615750938653946
50,0.0235232761025428,1.0,1.0,0.0407131575047969,0.1602206081151962
51,0.023420509237051,1.0,1.0,0.0404695123434066,0.1588950455188751
52,0.0233196202218532,1.0,1.0,0.0402306579053401,0.157597005367279
53,0.0232205258697271,1.0,1.0,0.0399963892996311,0.1563252210617065
54,0.0231231472760438,1.0,1.0,0.0397664792835712,0.1550784260034561
55,0.0230274211019277,1.0,1.0,0.039540771394968,0.1538555473089218
56,0.0229332710564136,1.0,1.0,0.0393190570175647,0.1526554673910141
57,0.0228406376242637,1.0,1.0,0.0391011796891689,0.1514772921800613
58,0.0227494429707527,1.0,1.0,0.0388869531452655,0.1503199487924575
59,0.0226596513569355,1.0,1.0,0.038676269352436,0.1491827070713043
60,0.0225711925685405,1.0,1.0,0.0384689643979072,0.1480648517608642
61,0.0224840319007635,1.0,1.0,0.0382649153470993,0.1469655185937881
62,0.0223981236755847,1.0,1.0,0.0380640067160129,0.1458838731050491
63,0.0223134064793586,1.0,1.0,0.0378661081194877,0.1448194682598114
64,0.0222298594385385,1.0,1.0,0.0376711376011371,0.1437716484069824
65,0.0221474078118801,1.0,1.0,0.0374789424240589,0.1427396386861801
66,0.0220660419434309,1.0,1.0,0.0372894629836082,0.1417231857776641
67,0.0219857146352529,1.0,1.0,0.0371025875210762,0.1407215148210525
68,0.0219063966453075,1.0,1.0,0.0369182340800762,0.1397341787815094
69,0.0218280592501163,1.0,1.0,0.0367363318800926,0.1387607008218765
70,0.0217506596237421,1.0,1.0,0.0365567840635776,0.1378005892038345
71,0.0216741693973541,1.0,1.0,0.0363795198500156,0.1368535012006759
72,0.0215985745191574,1.0,1.0,0.0362044796347618,0.1359189599752426
73,0.0215238370239734,1.0,1.0,0.0360315889120101,0.1349967122077942
74,0.0214499395698308,1.0,1.0,0.035860788077116,0.134086325764656
75,0.0213768556773662,1.0,1.0,0.0356920175254344,0.1331874132156372
76,0.0213045510053634,1.0,1.0,0.0355251990258693,0.1322995871305465
77,0.0212330125451087,1.0,1.0,0.0353602916002273,0.131422609090805
78,0.0211622275173664,1.0,1.0,0.0351972542703151,0.1305562257766723
79,0.0210921600878238,1.0,1.0,0.0350360199809074,0.129700094461441
80,0.0210228033661842,1.0,1.0,0.0348765477538108,0.1288539916276931
81,0.0209541379630565,1.0,1.0,0.0347187928855419,0.1280175596475601
82,0.0208861463069915,1.0,1.0,0.0345627069473266,0.1271905750036239
83,0.0208188098728656,1.0,1.0,0.0344082601368427,0.1263727992773056
84,0.020752115997672,1.0,1.0,0.0342554040253162,0.1255640983581543
85,0.0206860404908657,1.0,1.0,0.034104086458683,0.1247641593217849
86,0.0206205737233161,1.0,1.0,0.0339542888104915,0.1239728182554245
87,0.020555730754137,1.0,1.0,0.0338059961795806,0.1231898814439773
88,0.0204914379149675,1.0,1.0,0.0336591191589832,0.1224151402711868
89,0.0204277379661798,1.0,1.0,0.0335136801004409,0.1216484457254409
90,0.0203645830661058,1.0,1.0,0.0333696119487285,0.1208895742893219
91,0.020301986593008,1.0,1.0,0.033226903527975,0.1201383545994758
92,0.0202399199843406,1.0,1.0,0.0330855213105678,0.1193946227431297
93,0.0201783819377422,1.0,1.0,0.0329454354941844,0.1186581328511238
94,0.0201173478484153,1.0,1.0,0.0328066125512123,0.1179289668798446
95,0.0200568302333354,1.0,1.0,0.032669048756361,0.1172069460153579
96,0.0199968028098344,1.0,1.0,0.0325327068567276,0.1164916977286338
97,0.0199372651934623,1.0,1.0,0.03239756077528,0.1157833039760589
98,0.0198782074958086,1.0,1.0,0.032263595610857,0.1150815859436988
99,0.0198196175098419,1.0,1.0,0.0321307964622974,0.1143864467740058
100,0.0197614804208278,1.0,1.0,0.0319991074502468,0.1136974915862083
