epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
57,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
58,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
59,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
60,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
61,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
62,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
63,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
64,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
65,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
66,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
67,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
68,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
69,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
70,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
71,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
72,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
73,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
74,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
75,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
76,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
77,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
78,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
79,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
80,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
81,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
82,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
83,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
84,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
85,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
86,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
87,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
88,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
89,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
90,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
91,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
92,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
93,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
94,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
95,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
96,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
97,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
98,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
99,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
100,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
