epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.1008437116861343,1.0,1.0,0.1420931071043014,0.239362895488739
34,0.100272566306591,1.0,1.0,0.1412684917449951,0.2377828955650329
35,0.0997155787467956,1.0,1.0,0.1404644101858139,0.2362430691719055
36,0.0991718344449996,1.0,1.0,0.1396795511245727,0.2347409129142761
37,0.0986406503677368,1.0,1.0,0.1389128565788269,0.2332742810249328
38,0.0981212616443634,1.0,1.0,0.1381631940603256,0.2318407893180847
39,0.0976130132913589,1.0,1.0,0.1374296247959137,0.2304386496543884
40,0.0971153233766555,1.0,1.0,0.1367112249135971,0.2290661931037902
41,0.0966275730133056,1.0,1.0,0.1360072344541549,0.2277215123176574
42,0.0961492679238319,1.0,1.0,0.1353168338537216,0.2264030575752258
43,0.0956800314903259,1.0,1.0,0.1346395015716552,0.2251099348068237
44,0.0952190883398056,1.0,1.0,0.1339741945266723,0.2238403558731079
45,0.0947664624691009,1.0,1.0,0.1333207339048385,0.2225933074951172
46,0.094321502828598,1.0,1.0,0.1326783150434494,0.2213676571846008
47,0.0938839016318321,1.0,1.0,0.1320465207099914,0.2201623916625976
48,0.0934532756447792,1.0,1.0,0.1314247846603393,0.2189764976501464
49,0.0930294062376022,1.0,1.0,0.1308126896619796,0.2178090810775756
50,0.0926120575428009,1.0,1.0,0.1302098482847213,0.2166594266891479
51,0.0922007612943649,1.0,1.0,0.1296158134937286,0.2155264616012573
52,0.0917952962636947,1.0,1.0,0.1290301978588104,0.2144098281860351
53,0.0913955644369125,1.0,1.0,0.1284526884555816,0.213308572769165
54,0.0910012376546859,1.0,1.0,0.1278829574584961,0.2122220993041992
55,0.0906121022701263,1.0,1.0,0.127320647239685,0.2111499309539795
56,0.0902279795885086,1.0,1.0,0.1267655938863754,0.2100914120674133
57,0.089848651099205,1.0,1.0,0.126217320561409,0.2090459465980529
58,0.0894739139556884,1.0,1.0,0.1256757527589798,0.2080130577087402
59,0.0891036688804626,1.0,1.0,0.1251405179500579,0.2069923281669616
60,0.0887377624750137,1.0,1.0,0.1246115192770958,0.2059833407402038
61,0.0883759664297103,1.0,1.0,0.1240883842110633,0.2049856185913086
62,0.0880182832479476,1.0,1.0,0.123571015894413,0.2039986252784729
63,0.0876642863750457,1.0,1.0,0.1230591759085655,0.203022301197052
64,0.0873142033815383,1.0,1.0,0.122552715241909,0.2020559906959533
65,0.0869675871610641,1.0,1.0,0.1220513805747032,0.2010996341705322
66,0.0866245860338211,1.0,1.0,0.1215551421046257,0.200152575969696
67,0.0862849561452865,1.0,1.0,0.1210637241601944,0.1992146372795105
68,0.0859486433982849,1.0,1.0,0.1205770298838615,0.1982858180999755
69,0.0856154452681541,1.0,1.0,0.1200948283076286,0.197365403175354
70,0.0852853442668914,1.0,1.0,0.1196170821785926,0.1964533329010009
71,0.0849582906246185,1.0,1.0,0.1191436573863029,0.1955494880676269
72,0.0846341086387634,1.0,1.0,0.1186743974685669,0.1946533918380737
73,0.0843128040790557,1.0,1.0,0.1182091832160949,0.1937649250030517
74,0.0839942727088928,1.0,1.0,0.1177479177713394,0.1928839087486267
75,0.0836784214735031,1.0,1.0,0.1172905340790748,0.1920101642608642
76,0.0833652139782905,1.0,1.0,0.1168368831276893,0.19114351272583
77,0.0830545188188552,1.0,1.0,0.1163868904113769,0.1902836561203003
78,0.0827463414192199,1.0,1.0,0.1159404441714286,0.1894304156303405
79,0.0824405222177505,1.0,1.0,0.1154974251985549,0.1885837912559509
80,0.0821370650053024,1.0,1.0,0.1150578260421752,0.187743604183197
81,0.0818360142827034,1.0,1.0,0.1146215349435806,0.1869094371795654
82,0.0815370965480804,1.0,1.0,0.1141884699463844,0.1860814094543457
83,0.0812404615998268,1.0,1.0,0.1137585267424583,0.1852592825889587
84,0.0809460045576095,1.0,1.0,0.1133317500352859,0.1844430565834045
85,0.0806535499334335,1.0,1.0,0.1129079386591911,0.183632493019104
86,0.0803632636070251,1.0,1.0,0.1124870777130127,0.1828274726867675
87,0.0800749018430709,1.0,1.0,0.1120690703392028,0.1820277571678161
88,0.0797885637521743,1.0,1.0,0.1116539388895034,0.1812334656715393
89,0.0795041515111923,1.0,1.0,0.1112415418028831,0.1804441809654235
90,0.0792216496706008,1.0,1.0,0.1108319163322448,0.1796602010726928
91,0.0789409969091415,1.0,1.0,0.1104248985648155,0.1788811087608337
92,0.0786622341156005,1.0,1.0,0.1100205928087234,0.1781070232391357
93,0.0783851410865783,1.0,1.0,0.1096187829971313,0.177337646484375
94,0.0781099043250083,1.0,1.0,0.1092195138335228,0.176573097705841
95,0.0778363891124725,1.0,1.0,0.1088227182626724,0.1758131980895996
96,0.0775644681096077,1.0,1.0,0.1084283366799354,0.1750578880310058
97,0.0772943838477134,1.0,1.0,0.1080363914370536,0.1743069291114807
98,0.0770257867574691,1.0,1.0,0.1076467633247375,0.1735605001449585
99,0.0767589920043945,1.0,1.0,0.107259564101696,0.1728184819221496
100,0.0764936016321182,1.0,1.0,0.1068744659423828,0.1720806360244751
