epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
73,0.0307,0.9693,0.5299999713897705,0.4891999661922455,0.9920480847358704
74,0.0307,0.9693,0.5299999713897705,0.4891864657402038,0.9920480847358704
75,0.0307,0.9693,0.5299999713897705,0.489172875881195,0.9920479655265808
76,0.0307,0.9693,0.5299999713897705,0.4891592562198639,0.9920479655265808
77,0.0307,0.9693,0.5299999713897705,0.4891455769538879,0.9920478463172911
78,0.0307,0.9693,0.5299999713897705,0.4891319274902344,0.9920478463172911
79,0.0307,0.9693,0.5299999713897705,0.4891181588172912,0.9920477271080016
80,0.0307,0.9693,0.5299999713897705,0.489104300737381,0.9920477271080016
81,0.0307,0.9693,0.5299999713897705,0.4890905022621155,0.9920476078987122
82,0.0307,0.9693,0.5299999713897705,0.4890766143798828,0.9920476078987122
83,0.0307,0.9693,0.5299999713897705,0.489062637090683,0.9920475482940674
84,0.0307,0.9693,0.5299999713897705,0.4890486896038055,0.9920475482940674
85,0.0307,0.9693,0.5299999713897705,0.4890346527099609,0.9920474290847778
86,0.0307,0.9693,0.5299999713897705,0.4890205264091491,0.9920473098754884
87,0.0307,0.9693,0.5299999713897705,0.4890064001083374,0.9920473098754884
88,0.0307,0.9693,0.5299999713897705,0.4889922142028808,0.9920471906661988
89,0.0307,0.9693,0.5299999713897705,0.4889779686927795,0.9920471906661988
90,0.0307,0.9693,0.5299999713897705,0.4889636933803558,0.9920470714569092
91,0.0307,0.9693,0.5299999713897705,0.4889493584632873,0.9920470714569092
92,0.0307,0.9693,0.5299999713897705,0.4889349341392517,0.9920469522476196
93,0.0307,0.9693,0.5299999713897705,0.488920509815216,0.9920469522476196
94,0.0307,0.9693,0.5299999713897705,0.4889059960842132,0.99204683303833
95,0.0307,0.9693,0.5299999713897705,0.488891452550888,0.99204683303833
96,0.0307,0.9693,0.5299999713897705,0.4888768792152405,0.9920467138290404
97,0.0307,0.9693,0.5299999713897705,0.4888621866703033,0.992046594619751
98,0.0307,0.9693,0.5299999713897705,0.4888474643230438,0.992046594619751
99,0.0307,0.9693,0.5299999713897705,0.4888326823711395,0.9920464754104614
100,0.0307,0.9693,0.5299999713897705,0.4888178408145904,0.9920464754104614
