epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,0.5059995572090149,0.494,1.0,0.0275808554142713,0.1355079412460327
75,0.5059995697975159,0.494,1.0,0.0276454109698534,0.1351212263107299
76,0.5059995889663697,0.494,1.0,0.0277330689132213,0.134713590145111
77,0.5059995667934418,0.494,1.0,0.0276313237845897,0.1343477964401245
78,0.5059995656490326,0.494,1.0,0.0276213493198156,0.133925199508667
79,0.5059995824813843,0.494,1.0,0.0276948604732751,0.1335307955741882
80,0.5059995541572571,0.494,1.0,0.027576096355915,0.1330614686012268
81,0.5059995931625366,0.494,1.0,0.0277524050325155,0.1326239705085754
82,0.5059995538234711,0.494,1.0,0.0275661665946245,0.1321874260902404
83,0.505999582862854,0.494,1.0,0.0277026370167732,0.1318073868751526
84,0.5059995859146118,0.494,1.0,0.0277304705232381,0.1313784122467041
85,0.5059995717525482,0.494,1.0,0.0276493597775697,0.1309545636177063
86,0.5059995542049408,0.494,1.0,0.0275670103728771,0.1305145025253296
87,0.5059995587825775,0.494,1.0,0.0275860615074634,0.1301382780075073
88,0.505999567604065,0.494,1.0,0.0276253577321767,0.129757821559906
89,0.5059995767593384,0.494,1.0,0.0276642311364412,0.1293801069259643
90,0.505999606513977,0.494,1.0,0.0278140679001808,0.1289796233177185
91,0.5059995977401733,0.494,1.0,0.0277574509382247,0.1286719441413879
92,0.5059995782852172,0.494,1.0,0.0276936888694763,0.1283479928970337
93,0.5059995614051819,0.494,1.0,0.0275985430926084,0.128053069114685
94,0.5059995656490326,0.494,1.0,0.0276333894580602,0.1277315020561218
95,0.505999555683136,0.494,1.0,0.0275870785117149,0.1274046897888183
96,0.5059995626449585,0.494,1.0,0.0276336874812841,0.1271162033081054
97,0.5059995653152466,0.494,1.0,0.0276449713855981,0.1268190145492553
98,0.5059995737075805,0.494,1.0,0.0276665240526199,0.126506507396698
99,0.5059995775222779,0.494,1.0,0.0276719480752944,0.1262333393096923
100,0.5059995683670044,0.494,1.0,0.0276274308562278,0.125955581665039
