epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0332,0.9668,0.4810000360012054,0.5079312920570374,0.9998157620429992
33,0.0332,0.9668,0.4810000360012054,0.5079312920570374,0.9998157620429992
34,0.0332,0.9668,0.4810000360012054,0.5079289674758911,0.9998157620429992
35,0.0332,0.9668,0.4810000360012054,0.5079288482666016,0.9998157620429992
36,0.0332,0.9668,0.4810000360012054,0.5079287886619568,0.9998157620429992
37,0.0332,0.9668,0.4810000360012054,0.5079283714294434,0.9998157620429992
38,0.0332,0.9668,0.4810000360012054,0.5079283118247986,0.9998157620429992
39,0.0332,0.9668,0.4810000360012054,0.507928192615509,0.9998157620429992
40,0.0332,0.9668,0.4810000360012054,0.5079281330108643,0.9998157620429992
41,0.0332,0.9668,0.4810000360012054,0.5079281330108643,0.9998157620429992
42,0.0332,0.9668,0.4810000360012054,0.5079280734062195,0.9998157620429992
43,0.0332,0.9668,0.4810000360012054,0.5079280138015747,0.9998157620429992
44,0.0332,0.9668,0.4810000360012054,0.5079280138015747,0.9998157620429992
45,0.0332,0.9668,0.4810000360012054,0.5079278945922852,0.9998157620429992
46,0.0332,0.9668,0.4810000360012054,0.5079278349876404,0.9998157620429992
47,0.0332,0.9668,0.4810000360012054,0.5079277157783508,0.9998157620429992
48,0.0332,0.9668,0.4810000360012054,0.5079274773597717,0.9998157620429992
49,0.0332,0.9668,0.4810000360012054,0.5079274773597717,0.9998157620429992
50,0.0332,0.9668,0.4810000360012054,0.5079273581504822,0.9998157620429992
51,0.0332,0.9668,0.4810000360012054,0.5079271197319031,0.9998157620429992
52,0.0332,0.9668,0.4810000360012054,0.5079267621040344,0.9998157620429992
53,0.0332,0.9668,0.4810000360012054,0.5079267024993896,0.9998157620429992
54,0.0332,0.9668,0.4810000360012054,0.5079266428947449,0.9998157620429992
55,0.0332,0.9668,0.4810000360012054,0.5079264044761658,0.9998157620429992
56,0.0332,0.9668,0.4810000360012054,0.5079231262207031,0.9998157620429992
57,0.0332,0.9668,0.4810000360012054,0.5079231262207031,0.9998157620429992
58,0.0332,0.9668,0.4810000360012054,0.5079230070114136,0.9998157620429992
59,0.0332,0.9668,0.4810000360012054,0.5079230070114136,0.9998157620429992
60,0.0332,0.9668,0.4810000360012054,0.5079229474067688,0.9998157620429992
61,0.0332,0.9668,0.4810000360012054,0.5079228281974792,0.9998157620429992
62,0.0332,0.9668,0.4810000360012054,0.5079228281974792,0.9998157620429992
63,0.0332,0.9668,0.4810000360012054,0.5079227089881897,0.9998157620429992
64,0.0332,0.9668,0.4810000360012054,0.5079227089881897,0.9998157620429992
65,0.0332,0.9668,0.4810000360012054,0.5079224705696106,0.9998157620429992
66,0.0332,0.9668,0.4810000360012054,0.5079224705696106,0.9998157620429992
67,0.0332,0.9668,0.4810000360012054,0.5079222917556763,0.9998157620429992
68,0.0332,0.9668,0.4810000360012054,0.5079218149185181,0.9998157620429992
69,0.0332,0.9668,0.4810000360012054,0.5079218149185181,0.9998157620429992
70,0.0332,0.9668,0.4810000360012054,0.5079216361045837,0.9998157620429992
71,0.0332,0.9668,0.4810000360012054,0.507921576499939,0.9998157620429992
72,0.0332,0.9668,0.4810000360012054,0.5079215168952942,0.9998157620429992
73,0.0332,0.9668,0.4810000360012054,0.5079215168952942,0.9998157620429992
74,0.0332,0.9668,0.4810000360012054,0.5079212188720703,0.9998157620429992
75,0.0332,0.9668,0.4810000360012054,0.5079210996627808,0.9998157620429992
76,0.0332,0.9668,0.4810000360012054,0.5079210996627808,0.9998157620429992
77,0.0332,0.9668,0.4810000360012054,0.5079210996627808,0.9998157620429992
78,0.0332,0.9668,0.4810000360012054,0.507921040058136,0.9998157620429992
79,0.0332,0.9668,0.4810000360012054,0.5079209804534912,0.9998157620429992
80,0.0332,0.9668,0.4810000360012054,0.5079208612442017,0.9998157620429992
81,0.0332,0.9668,0.4810000360012054,0.5079208612442017,0.9998157620429992
82,0.0332,0.9668,0.4810000360012054,0.507920503616333,0.9998157620429992
83,0.0332,0.9668,0.4810000360012054,0.5079204440116882,0.9998157620429992
84,0.0332,0.9668,0.4810000360012054,0.5079204440116882,0.9998157620429992
85,0.0332,0.9668,0.4810000360012054,0.5079204440116882,0.9998157620429992
86,0.0332,0.9668,0.4810000360012054,0.5079118013381958,0.9998157620429992
87,0.0332,0.9668,0.4810000360012054,0.5079115629196167,0.9998157620429992
88,0.0332,0.9668,0.4810000360012054,0.5079114437103271,0.9998157620429992
89,0.0332,0.9668,0.4810000360012054,0.5079113841056824,0.9998157620429992
90,0.0332,0.9668,0.4810000360012054,0.5079113841056824,0.9998157620429992
91,0.0332,0.9668,0.4810000360012054,0.507911205291748,0.9998157620429992
92,0.0332,0.9668,0.4810000360012054,0.5079110264778137,0.9998157620429992
93,0.0332,0.9668,0.4810000360012054,0.507910966873169,0.9998157620429992
94,0.0332,0.9668,0.4810000360012054,0.5079109072685242,0.9998157620429992
95,0.0332,0.9668,0.4810000360012054,0.5079108476638794,0.9998157620429992
96,0.0332,0.9668,0.4810000360012054,0.5079108476638794,0.9998157620429992
97,0.0332,0.9668,0.4810000360012054,0.5079107284545898,0.9998157620429992
98,0.0332,0.9668,0.4810000360012054,0.5079107284545898,0.9998157620429992
99,0.0332,0.9668,0.4810000360012054,0.5079106688499451,0.9998157620429992
100,0.0332,0.9668,0.4810000360012054,0.5079106092453003,0.9998157620429992
