epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.4121469355583191,0.9694,0.6399999856948853,0.3897871971130371,0.7876582145690918
53,0.4120804468154907,0.9694,0.6399999856948853,0.3897603452205658,0.7876582145690918
54,0.4123663480758667,0.9694,0.6399999856948853,0.3897489607334137,0.7876582145690918
55,0.411622979259491,0.9694,0.6399999856948853,0.3897157609462738,0.7876582145690918
56,0.412235816860199,0.9694,0.6399999856948853,0.3896788954734802,0.7876582145690918
57,0.4121287885665893,0.9694,0.6399999856948853,0.3896783292293548,0.7876582145690918
58,0.4121192516326904,0.9694,0.6399999856948853,0.389658510684967,0.7876582145690918
59,0.4121911516189575,0.9694,0.6399999856948853,0.3896333873271942,0.7876582145690918
60,0.4118047753334045,0.9694,0.6399999856948853,0.3896128833293915,0.7876582145690918
61,0.4118478973388672,0.9694,0.6399999856948853,0.3895849585533142,0.7876582145690918
62,0.412282978105545,0.9694,0.6399999856948853,0.389569878578186,0.7876582145690918
63,0.411515205001831,0.9694,0.6399999856948853,0.3895458877086639,0.7876582145690918
64,0.4117939885139465,0.9694,0.6399999856948853,0.3894905149936676,0.7876582145690918
65,0.4118030578613281,0.9694,0.6399999856948853,0.3894501030445099,0.7876582145690918
66,0.4117168927192688,0.9694,0.6399999856948853,0.3893985152244568,0.7876582145690918
67,0.4124102200508118,0.9694,0.6399999856948853,0.3893634676933288,0.7876582145690918
68,0.4120734024047852,0.9694,0.6399999856948853,0.389319896697998,0.7876582145690918
69,0.4121704217433929,0.9694,0.6399999856948853,0.3892426192760467,0.7876582145690918
70,0.4122210490226745,0.9694,0.6399999856948853,0.3891807496547699,0.7876582145690918
71,0.4122200623989105,0.9694,0.6399999856948853,0.3891095221042633,0.7876582145690918
72,0.4121098526954651,0.9694,0.6399999856948853,0.389043241739273,0.7876582145690918
73,0.4121040115356445,0.9694,0.6399999856948853,0.388974517583847,0.7876582145690918
74,0.4076777336597442,0.9694,0.6399999856948853,0.3882305920124054,0.7876582145690918
75,0.3925546318054199,0.9694,0.6399999856948853,0.3863962590694427,0.7876582145690918
76,0.385404803276062,0.9694,0.6399999856948853,0.3855226337909698,0.7876582145690918
77,0.3803117443084717,0.9694,0.6399999856948853,0.3849953711032867,0.7876582145690918
78,0.3762344235420227,0.9694,0.6399999856948853,0.3846758604049682,0.7876582145690918
79,0.372831385231018,0.9694,0.6399999856948853,0.3844055235385895,0.7876582145690918
80,0.3700228928089142,0.9694,0.6399999856948853,0.3841861188411712,0.7876582145690918
81,0.3678473425865173,0.9694,0.6399999856948853,0.3839868009090423,0.7876582145690918
82,0.3658748062133789,0.9694,0.6399999856948853,0.383799135684967,0.7876582145690918
83,0.3643107199668884,0.9694,0.6399999856948853,0.3836421966552734,0.7876582145690918
84,0.3628213950634003,0.9694,0.6399999856948853,0.3835430741310119,0.7876582145690918
85,0.3614953809738159,0.9694,0.6399999856948853,0.3834208846092224,0.7876582145690918
86,0.3600912238121033,0.9694,0.6399999856948853,0.3833074867725372,0.7876582145690918
87,0.3589293150901794,0.9694,0.6399999856948853,0.3832099735736847,0.7876582145690918
88,0.3578656378746033,0.9694,0.6399999856948853,0.3831142783164978,0.7876582145690918
89,0.3568893396377564,0.9694,0.6399999856948853,0.3830280303955078,0.7876582145690918
90,0.3559701779365539,0.9694,0.6399999856948853,0.382951945066452,0.7876582145690918
91,0.3552394014835358,0.9694,0.6399999856948853,0.3828941881656647,0.7876582145690918
92,0.3544681556224823,0.9694,0.6399999856948853,0.3828422129154205,0.7876582145690918
93,0.3536728625297546,0.9694,0.6399999856948853,0.382794439792633,0.7876582145690918
94,0.3530127861499786,0.9694,0.6399999856948853,0.3827564120292663,0.7876582145690918
95,0.3522450765609741,0.9694,0.6399999856948853,0.3827178180217743,0.7876582145690918
96,0.3515857635498047,0.9694,0.6399999856948853,0.3826771974563598,0.7876582145690918
97,0.3509428373336792,0.9694,0.6399999856948853,0.3826251029968261,0.7876582145690918
98,0.3503700064182281,0.9694,0.6399999856948853,0.3825832605361938,0.7876582145690918
99,0.349894015789032,0.9694,0.6399999856948853,0.3825454115867615,0.7876582145690918
100,0.349257708454132,0.9694,0.6399999856948853,0.3825112879276275,0.7876582145690918
