epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.378667632818222,0.5019,1.0,0.0271281786262989,0.1068812608718872
68,0.3772628138780594,0.5019,1.0,0.0268980488181114,0.1065390110015869
69,0.3770732225894928,0.5019,1.0,0.0268730875104665,0.106165587902069
70,0.3778556627273559,0.5019,1.0,0.027007495984435,0.1058301329612732
71,0.3769781306266784,0.5019,1.0,0.0268669836223125,0.1054815649986267
72,0.3776857220172882,0.5019,1.0,0.0269845630973577,0.1051357388496398
73,0.3758358859539032,0.5019,1.0,0.0266904160380363,0.1047976613044738
74,0.3768693641424179,0.5019,1.0,0.0268599838018417,0.1044593453407287
75,0.3770827938556671,0.5019,1.0,0.0268991198390722,0.1041337847709655
76,0.3780034907817841,0.5019,1.0,0.0270591005682945,0.1038111448287963
77,0.3763875233411789,0.5019,1.0,0.0268025919795036,0.103469431400299
78,0.3772825119018554,0.5019,1.0,0.0269509311765432,0.1031515002250671
79,0.3771066766262054,0.5019,1.0,0.0269242785871028,0.1028400659561157
80,0.3775163282394409,0.5019,1.0,0.0269990675151348,0.1025366187095642
81,0.3775757671833038,0.5019,1.0,0.027011165395379,0.1022241115570068
82,0.3768004338741302,0.5019,1.0,0.0268876887857913,0.101921796798706
83,0.376489595079422,0.5019,1.0,0.026841040700674,0.1016128659248352
84,0.3767600167274475,0.5019,1.0,0.0268883407115936,0.101314902305603
85,0.3777527592182159,0.5019,1.0,0.0270514506846666,0.1010109186172485
86,0.3778333605527877,0.5019,1.0,0.0270690657198429,0.1007179021835327
87,0.3772443599700927,0.5019,1.0,0.0269775483757257,0.1004365682601928
88,0.3772678995847702,0.5019,1.0,0.0269883386790752,0.10015469789505
89,0.3766583743572235,0.5019,1.0,0.0268925540149211,0.0998508334159851
90,0.3767015271186829,0.5019,1.0,0.0269000194966793,0.0995776057243347
91,0.3757752823591232,0.5019,1.0,0.0267545357346534,0.0993149280548095
92,0.377289369392395,0.5019,1.0,0.0270012244582176,0.0990526676177978
93,0.37728125603199,0.5019,1.0,0.0270027946680784,0.0987811684608459
94,0.3759430108070373,0.5019,1.0,0.0267858412116765,0.0985205173492431
95,0.376579236292839,0.5019,1.0,0.0268884561955928,0.0982519388198852
96,0.3766858974456787,0.5019,1.0,0.0269119068980216,0.0980039834976196
97,0.3771579697847366,0.5019,1.0,0.0269913300871849,0.0977515578269958
98,0.3748876663208008,0.5019,1.0,0.0266273058950901,0.0975154638290405
99,0.3751682260751724,0.5019,1.0,0.0266767479479312,0.0972764492034912
100,0.3750907147884368,0.5019,1.0,0.026667546480894,0.0970358848571777
