epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0381039024770259,0.9684,0.4962999820709228,0.4891678094863891,0.9993183612823486
49,0.0395869353652,0.9684,0.4962999820709228,0.4884399175643921,0.9991689920425416
50,0.0411462635278701,0.9684,0.4962999820709228,0.487675666809082,0.9989927411079408
51,0.0430542358994483,0.9684,0.4962999820709228,0.4869172275066376,0.9987751841545104
52,0.0441838273406028,0.9684,0.4962999820709228,0.4861180484294891,0.9985128045082092
53,0.0462792080342769,0.9684,0.4962999820709228,0.4853545427322387,0.9978972673416138
54,0.0487945359766483,0.9684,0.4962999820709228,0.4845645427703857,0.9978420734405518
55,0.0502198625266551,0.9684,0.4962999820709228,0.4837730228900909,0.9978420734405518
56,0.0521861310005188,0.9684,0.4962999820709228,0.4829876720905304,0.9969152212142944
57,0.0554415960729122,0.9684,0.4962999820709228,0.4821732640266418,0.9968296885490416
58,0.0567470483601093,0.9684,0.4962999820709228,0.4813639521598816,0.9961557984352112
59,0.0594818884611129,0.9684,0.4962999820709228,0.4805306494235992,0.9954642653465272
60,0.0650065439641475,0.9684,0.4962999820709228,0.4797002673149109,0.9953285455703736
61,0.0706590563476085,0.9684,0.4962999820709228,0.4788919687271118,0.9953285455703736
62,0.0718151317059993,0.9684,0.4962999820709228,0.4780399203300476,0.9953285455703736
63,0.0773180960953235,0.9684,0.4962999820709228,0.4771315455436706,0.993109941482544
64,0.080166076952219,0.9684,0.4962999820709228,0.4762660562992096,0.990023910999298
65,0.0805729430377483,0.9684,0.4962999820709228,0.4754293262958526,0.9899333119392396
66,0.0832980199456214,0.9684,0.4962999820709228,0.4745699167251587,0.986258864402771
67,0.0833933003246784,0.9684,0.4962999820709228,0.4736648797988891,0.9857693314552308
68,0.0834849080860614,0.9684,0.4962999820709228,0.4727779626846313,0.9857692122459412
69,0.0832670898377895,0.9684,0.4962999820709228,0.4719185829162597,0.9857692122459412
70,0.0854123371303081,0.9684,0.4962999820709228,0.4710629880428314,0.9813344478607178
71,0.0868860993206501,0.9684,0.4962999820709228,0.4701991975307464,0.9775153994560242
72,0.0897812112808227,0.9684,0.4962999820709228,0.4693306982517242,0.9709633588790894
73,0.0895721280395984,0.9684,0.4962999820709228,0.4685216248035431,0.9707425832748412
74,0.0918714594900608,0.9684,0.4962999820709228,0.4676337838172912,0.965453565120697
75,0.0919054103672504,0.9684,0.4962999820709228,0.4667466282844543,0.9650933742523192
76,0.0982231152772903,0.9684,0.4962999820709228,0.4658139944076538,0.9514173865318298
77,0.0981961716175079,0.9684,0.4962999820709228,0.4649284183979034,0.9512647986412048
78,0.097962234711647,0.9684,0.4962999820709228,0.4640459716320038,0.9512647986412048
79,0.1017580407857894,0.9684,0.4962999820709228,0.4631889164447784,0.944840967655182
80,0.1016126282691955,0.9684,0.4962999820709228,0.4623769521713257,0.944840967655182
81,0.1014131974220275,0.9684,0.4962999820709228,0.4615406990051269,0.944840967655182
82,0.1014206465959549,0.9684,0.4962999820709228,0.4606969058513641,0.944840967655182
83,0.1136419019341468,0.9684,0.4962999820709228,0.4597961902618408,0.944840967655182
84,0.1152608342647552,0.9684,0.4962999820709228,0.4588930606842041,0.944840967655182
85,0.1156273013830185,0.9684,0.4962999820709228,0.4580321311950683,0.944840967655182
86,0.1155674770712852,0.9684,0.4962999820709228,0.457130491733551,0.944840967655182
87,0.1152314687609672,0.9684,0.4962999820709228,0.4562427699565887,0.944840967655182
88,0.1152443288564682,0.9684,0.4962999820709228,0.4554090797901153,0.944840967655182
89,0.1163126765727996,0.9684,0.4962999820709228,0.454641580581665,0.944840967655182
90,0.116291402375698,0.9684,0.4962999820709228,0.4537643492221832,0.944840967655182
91,0.1162244209527969,0.9684,0.4962999820709228,0.4528934955596924,0.944840967655182
92,0.1163747152328491,0.9684,0.4962999820709228,0.4520328938961029,0.944840967655182
93,0.1158701354503631,0.9684,0.4962999820709228,0.451221764087677,0.944840967655182
94,0.1162564446449279,0.9684,0.4962999820709228,0.4504100382328033,0.944840967655182
95,0.1161438268899917,0.9684,0.4962999820709228,0.4495547711849212,0.944840967655182
96,0.115899294257164,0.9684,0.4962999820709228,0.448720246553421,0.944840967655182
97,0.115630058991909,0.9684,0.4962999820709228,0.4479235112667084,0.944840967655182
98,0.1157957384824752,0.9684,0.4962999820709228,0.4471607208251953,0.944840967655182
99,0.1154278518438339,0.9684,0.4962999820709228,0.4462929964065552,0.944840967655182
100,0.1151123402118682,0.9684,0.4962999820709228,0.4455300569534302,0.944840967655182
