epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
61,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
62,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
63,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
64,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
65,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
66,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
67,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
68,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
69,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
70,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
71,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
72,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
73,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
74,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
75,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
76,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
77,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
78,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
79,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
80,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
81,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
82,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
83,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
84,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
85,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
86,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
87,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
88,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
89,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
90,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
91,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
92,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
93,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
94,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
95,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
96,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
97,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
98,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
99,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
100,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
