epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.1475228369951248,0.9665,0.5099999904632568,0.4159485399723053,0.9527496099472046
67,0.1475389328479766,0.9665,0.5099999904632568,0.4159352779388428,0.9527496099472046
68,0.1475278899669647,0.9665,0.5099999904632568,0.4158990383148193,0.9527496099472046
69,0.1474938892841339,0.9665,0.5099999904632568,0.4158569872379303,0.9527496099472046
70,0.1474770727872848,0.9665,0.5099999904632568,0.4158392250537872,0.9527496099472046
71,0.1474958217620849,0.9665,0.5099999904632568,0.4158119857311249,0.9527496099472046
72,0.1474779409408569,0.9665,0.5099999904632568,0.4157929122447967,0.9527496099472046
73,0.1475425905704498,0.9665,0.5099999904632568,0.4157641530036926,0.9527496099472046
74,0.1474886685371399,0.9665,0.5099999904632568,0.4157476425170898,0.9527496099472046
75,0.1474471846818923,0.9665,0.5099999904632568,0.4157055616378784,0.9527496099472046
76,0.1474256584882736,0.9665,0.5099999904632568,0.4156623780727386,0.9527496099472046
77,0.1474816588163376,0.9665,0.5099999904632568,0.415617287158966,0.9527496099472046
78,0.1475079330921173,0.9665,0.5099999904632568,0.4155785739421844,0.9527496099472046
79,0.1475311302185058,0.9665,0.5099999904632568,0.4155588448047638,0.9527496099472046
80,0.1475409070014953,0.9665,0.5099999904632568,0.4155577719211578,0.9527496099472046
81,0.1475199208259582,0.9665,0.5099999904632568,0.415530264377594,0.9527496099472046
82,0.1474161859035491,0.9665,0.5099999904632568,0.4155206978321075,0.9527496099472046
83,0.147496652507782,0.9665,0.5099999904632568,0.4154985845088959,0.9527496099472046
84,0.1474629387140274,0.9665,0.5099999904632568,0.4154830873012543,0.9527496099472046
85,0.1474472218751907,0.9665,0.5099999904632568,0.4154415726661682,0.9527496099472046
86,0.1474377052783966,0.9665,0.5099999904632568,0.4154110252857208,0.9527496099472046
87,0.1474784319877624,0.9665,0.5099999904632568,0.4153563678264618,0.9527496099472046
88,0.147505550122261,0.9665,0.5099999904632568,0.4153513312339782,0.9527496099472046
89,0.1475326981544494,0.9665,0.5099999904632568,0.4153435528278351,0.9527496099472046
90,0.1474538369178772,0.9665,0.5099999904632568,0.4153370559215545,0.9527496099472046
91,0.1474553992033004,0.9665,0.5099999904632568,0.4152987599372864,0.9527496099472046
92,0.1474545101881027,0.9665,0.5099999904632568,0.4152561128139496,0.9527496099472046
93,0.1473841176271438,0.9665,0.5099999904632568,0.4152446985244751,0.9527496099472046
94,0.1473382099628448,0.9665,0.5099999904632568,0.4152351915836334,0.9527496099472046
95,0.1473568431854248,0.9665,0.5099999904632568,0.4151844680309295,0.9527496099472046
96,0.1473497898817062,0.9665,0.5099999904632568,0.415124237537384,0.9527496099472046
97,0.1474962516784668,0.9665,0.5099999904632568,0.4150710999965668,0.9527496099472046
98,0.147511243891716,0.9665,0.5099999904632568,0.4150709509849548,0.9527496099472046
99,0.1474779700994491,0.9665,0.5099999904632568,0.4150542318820953,0.9527496099472046
100,0.1474730418682098,0.9665,0.5099999904632568,0.4150597155094147,0.9527496099472046
