epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
39,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
40,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
41,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
42,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
43,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
44,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
45,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
46,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
47,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
48,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
49,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
50,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
51,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
52,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
53,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
54,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
55,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
56,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
57,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
58,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
59,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
60,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
61,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
62,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
63,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
64,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
65,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
66,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
67,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
68,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
69,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
70,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
71,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
72,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
73,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
74,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
75,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
76,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
77,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
78,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
79,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
80,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
81,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
82,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
83,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
84,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
85,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
86,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
87,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
88,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
89,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
90,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
91,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
92,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
93,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
94,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
95,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
96,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
97,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
98,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
99,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
100,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
