epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.1480238444328308,0.9705,0.5,0.4200792610645294,0.6299406886100769
55,0.14798008852005,0.9705,0.5,0.41956427693367,0.6284629702568054
56,0.1479349791049957,0.9705,0.5,0.4190586805343628,0.6269373297691345
57,0.1478923957109451,0.9705,0.5,0.4185620546340942,0.6255107522010803
58,0.1478499834537506,0.9705,0.5,0.4180741310119629,0.6240741014480591
59,0.1478076268911361,0.9705,0.5,0.417594701051712,0.6226277947425842
60,0.1477669848203659,0.9705,0.5,0.4171234667301178,0.6212751865386963
61,0.1477261944293975,0.9705,0.5,0.4166602492332458,0.6198770999908447
62,0.147687051820755,0.9705,0.5,0.4162047803401947,0.61857008934021
63,0.1476480095863342,0.9705,0.5,0.4157568216323852,0.6172446012496948
64,0.147609130525589,0.9705,0.5,0.4153161942958832,0.6159211993217468
65,0.1475716013908386,0.9705,0.5,0.4148826897144317,0.6146776676177979
66,0.1475348579645156,0.9705,0.5,0.4144560992717743,0.6134157180786133
67,0.147498581457138,0.9705,0.5,0.4140361547470093,0.6121869683265686
68,0.1474657416343689,0.9705,0.5,0.4136224389076233,0.6110926270484924
69,0.1474331781387329,0.9705,0.5,0.4132144749164581,0.609977662563324
70,0.1474019990682601,0.9705,0.5,0.4128121435642242,0.6089247465133667
71,0.1473711905002594,0.9705,0.5,0.4124152362346649,0.607885479927063
72,0.1473407196044922,0.9705,0.5,0.4120235741138458,0.6068558096885681
73,0.1473106774806976,0.9705,0.5,0.4116371572017669,0.6058436632156372
74,0.1472808407306671,0.9705,0.5,0.4112558364868164,0.6048392057418823
75,0.1472516724824905,0.9705,0.5,0.4108794629573822,0.6038547158241272
76,0.1472218713760376,0.9705,0.5,0.4105079472064972,0.6028466820716858
77,0.1471939285516739,0.9705,0.5,0.4101411700248718,0.6019206643104553
78,0.1471657564640045,0.9705,0.5,0.4097790420055389,0.6009733080863953
79,0.1471377652168274,0.9705,0.5,0.4094213843345642,0.6000184416770935
80,0.1471097665786743,0.9705,0.5,0.40906822681427,0.5990630388259888
81,0.1470826687812805,0.9705,0.5,0.4087193310260772,0.5981505513191223
82,0.1470560497999191,0.9705,0.5,0.4083747267723083,0.5972511768341064
83,0.1470295491456985,0.9705,0.5,0.4080342650413513,0.5963578224182129
84,0.1470033743858337,0.9705,0.5,0.4076978862285614,0.595477819442749
85,0.1469772344589233,0.9705,0.5,0.4073655307292938,0.5946024656295776
86,0.1469516827106476,0.9705,0.5,0.4070370495319366,0.5937431454658508
87,0.1469260427951812,0.9705,0.5,0.4067123830318451,0.5928757786750793
88,0.1469007888793945,0.9705,0.5,0.406391441822052,0.5920150279998779
89,0.1468761801242828,0.9705,0.5,0.4060741364955902,0.591185450553894
90,0.1468518257141113,0.9705,0.5,0.4057604968547821,0.5903652310371399
91,0.1468277194976806,0.9705,0.5,0.4054502844810486,0.5895517468452454
92,0.1468037783145904,0.9705,0.5,0.4051435887813568,0.588744044303894
93,0.1467799958705902,0.9705,0.5,0.4048402607440948,0.5879456400871277
94,0.1467563055515289,0.9705,0.5,0.4045402407646179,0.5871472358703613
95,0.1467330862045288,0.9705,0.5,0.404243528842926,0.586366593837738
96,0.1467105048894882,0.9705,0.5,0.4039499461650848,0.585616946220398
97,0.1466877569198608,0.9705,0.5,0.4036595523357391,0.5848390460014343
98,0.1466649186134338,0.9705,0.5,0.4033721685409546,0.5840643644332886
99,0.1466432985782623,0.9705,0.5,0.4030878841876983,0.5833437442779541
100,0.1466210299253463,0.9705,0.5,0.4028064608573913,0.5825852155685425
