epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
88,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
89,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
90,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
91,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
92,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
93,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
94,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
95,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
96,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
97,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
98,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
99,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
100,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
