epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
87,0.1476352847337722,1.0,1.0,0.0124201048165559,0.0850353762507438
88,0.1470449285984039,1.0,1.0,0.0123588107526302,0.0845379829406738
89,0.1464589327335357,1.0,1.0,0.0122980596497654,0.0840454995632171
90,0.1458773600816726,1.0,1.0,0.0122378300875425,0.0835574939846992
91,0.1452998787760734,1.0,1.0,0.0121781127527356,0.0830741301178932
92,0.1447265829920768,1.0,1.0,0.0121189057826995,0.0825952515006065
93,0.1441574355125427,1.0,1.0,0.0120601868256926,0.0821206420660018
94,0.1435922158956527,1.0,1.0,0.0120019540190696,0.0816504210233688
95,0.1430309472560882,1.0,1.0,0.0119442017748951,0.0811844617128372
96,0.1424734913706779,1.0,1.0,0.0118869096040725,0.0807225033640861
97,0.1419198083996772,1.0,1.0,0.0118300765752792,0.0802645906805992
98,0.1413697908639908,1.0,1.0,0.0117736896499991,0.0798106342554092
99,0.140823525929451,1.0,1.0,0.0117177488282322,0.0793606415390968
100,0.1402807254791259,1.0,1.0,0.0116622373461723,0.0789144784212112
