epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
34,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
35,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
36,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
37,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
38,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
39,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
40,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
41,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
42,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
43,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
44,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
45,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
46,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
47,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
48,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
49,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
50,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
51,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
52,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
53,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
54,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
55,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
56,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
57,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
58,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
59,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
60,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
61,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
62,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
63,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
64,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
65,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
66,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
67,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
68,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
69,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
70,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
71,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
72,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
73,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
74,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
75,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
76,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
77,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
78,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
79,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
80,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
81,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
82,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
83,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
84,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
85,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
86,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
87,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
88,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
89,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
90,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
91,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
92,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
93,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
94,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
95,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
96,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
97,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
98,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
99,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
100,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
