epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
31,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
32,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
33,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
34,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
35,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
36,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
37,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
38,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
39,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
40,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
41,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
42,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
43,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
44,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
45,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
46,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
47,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
48,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
49,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
50,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
51,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
52,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
53,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
54,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
55,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
56,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
57,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
58,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
59,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
60,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
61,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
62,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
63,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
64,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
65,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
66,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
67,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
68,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
69,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
70,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
71,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
72,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
73,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
74,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
75,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
76,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
77,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
78,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
79,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
80,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
81,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
82,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
83,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
84,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
85,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
86,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
87,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
88,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
89,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
90,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
91,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
92,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
93,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
94,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
95,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
96,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
97,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
98,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
99,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
100,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
