epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
85,0.0319000052094459,0.9681,0.7599999904632568,0.2402309626340866,1.0
86,0.0319000052094459,0.9681,0.7599999904632568,0.2402427941560745,1.0
87,0.0319000055432319,0.9681,0.7599999904632568,0.2402292191982269,1.0
88,0.0319000055432319,0.9681,0.7599999904632568,0.2402290850877761,1.0
89,0.0319000057816505,0.9681,0.7599999904632568,0.240229070186615,1.0
90,0.0319000057816505,0.9681,0.7599999904632568,0.2402287870645523,1.0
91,0.0319000060200691,0.9681,0.7599999904632568,0.2402298152446746,1.0
92,0.0319000063538551,0.9681,0.7599999904632568,0.240229532122612,1.0
93,0.0319000063538551,0.9681,0.7599999904632568,0.2403851598501205,1.0
94,0.0319000063538551,0.9681,0.7599999904632568,0.2403857409954071,1.0
95,0.0319,0.9681,0.75,0.2502271831035614,1.0
96,0.0319,0.9681,0.75,0.2502270936965942,1.0
97,0.0319,0.9681,0.75,0.2502279281616211,1.0
98,0.0319,0.9681,0.75,0.250228077173233,1.0
99,0.0319,0.9681,0.75,0.250228077173233,1.0
100,0.0319,0.9681,0.7400000095367432,0.260198563337326,1.0
