epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.3480414109230041,0.9665,0.4899999797344208,0.4189089238643646,0.9076173305511476
56,0.3482508217811584,0.9665,0.4899999797344208,0.418853610754013,0.9076173305511476
57,0.3469415829181671,0.9665,0.4899999797344208,0.4187895059585571,0.9076173305511476
58,0.3474455842018127,0.9665,0.4899999797344208,0.418728232383728,0.9076173305511476
59,0.3464030611991882,0.9665,0.4899999797344208,0.41867396235466,0.9076173305511476
60,0.3461691278457641,0.9665,0.4899999797344208,0.4186069369316101,0.9076173305511476
61,0.3456555008888244,0.9665,0.4899999797344208,0.4185386896133423,0.9076173305511476
62,0.3457314085960388,0.9665,0.4899999797344208,0.4184814691543579,0.9076173305511476
63,0.3452387182235717,0.9665,0.4899999797344208,0.4184267222881317,0.9076173305511476
64,0.3447290989875793,0.9665,0.4899999797344208,0.4183662235736847,0.9076173305511476
65,0.3443886923789978,0.9665,0.4899999797344208,0.4183250963687897,0.9076173305511476
66,0.3445417916297912,0.9665,0.4899999797344208,0.4182912111282348,0.9076173305511476
67,0.3445587814807891,0.9665,0.4899999797344208,0.4182636141777038,0.9076173305511476
68,0.3437260673999786,0.9665,0.4899999797344208,0.4182272255420685,0.9076173305511476
69,0.342948216342926,0.9665,0.4899999797344208,0.4181643724441528,0.9076173305511476
70,0.3433552772521973,0.9665,0.4899999797344208,0.4181185066699981,0.9076173305511476
71,0.3430063818931579,0.9665,0.4899999797344208,0.4180851578712463,0.9076173305511476
72,0.3425632092475891,0.9665,0.4899999797344208,0.418053537607193,0.9076173305511476
73,0.3422642770767212,0.9665,0.4899999797344208,0.4180006682872772,0.9076173305511476
74,0.3429008440494537,0.9665,0.4899999797344208,0.4179794192314148,0.9076173305511476
75,0.3428870583057403,0.9665,0.4899999797344208,0.4179746210575104,0.9076173305511476
76,0.3423608428955078,0.9665,0.4899999797344208,0.4179813265800476,0.9076173305511476
77,0.3421758064746856,0.9665,0.4899999797344208,0.4179652333259582,0.9076173305511476
78,0.3413329119205475,0.9665,0.4899999797344208,0.4179531633853912,0.9076173305511476
79,0.3413536515712738,0.9665,0.4899999797344208,0.4179250597953796,0.9076173305511476
80,0.3412218210220337,0.9665,0.4899999797344208,0.4179002046585083,0.9076173305511476
81,0.3411512391090393,0.9665,0.4899999797344208,0.4178832769393921,0.9076173305511476
82,0.3407997501850128,0.9665,0.4899999797344208,0.4178653359413147,0.9076173305511476
83,0.3408782928466797,0.9665,0.4899999797344208,0.4178591966629028,0.9076173305511476
84,0.3399746690750122,0.9665,0.4899999797344208,0.4178375899791717,0.9076173305511476
85,0.3396830430507659,0.9665,0.4899999797344208,0.4177997410297394,0.9076173305511476
86,0.3400391237258911,0.9665,0.4899999797344208,0.417769581079483,0.9076173305511476
87,0.3395049785614014,0.9665,0.4899999797344208,0.4177573323249817,0.9076173305511476
88,0.3393016819477081,0.9665,0.4899999797344208,0.4177299439907074,0.9076173305511476
89,0.33860452003479,0.9665,0.4899999797344208,0.4177079796791076,0.9076173305511476
90,0.339157734298706,0.9665,0.4899999797344208,0.4176837205886841,0.9076173305511476
91,0.3382842678070068,0.9665,0.4899999797344208,0.4176831841468811,0.9076173305511476
92,0.3383192868232727,0.9665,0.4899999797344208,0.41766157746315,0.9076173305511476
93,0.3387110304832458,0.9665,0.4899999797344208,0.4176309108734131,0.9076173305511476
94,0.3380101148605346,0.9665,0.4899999797344208,0.4176118373870849,0.9076173305511476
95,0.3385765625476837,0.9665,0.4899999797344208,0.417582094669342,0.9076173305511476
96,0.3384529469966888,0.9665,0.4899999797344208,0.4175723791122436,0.9076173305511476
97,0.3378973592281341,0.9665,0.4899999797344208,0.4175719022750854,0.9076173305511476
98,0.3378919799804687,0.9665,0.4899999797344208,0.4175537824630737,0.9076173305511476
99,0.3377930117607117,0.9665,0.4899999797344208,0.4175453782081604,0.9076173305511476
100,0.3372764071464538,0.9665,0.4899999797344208,0.4175250828266144,0.9076173305511476
