epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.2427136127471924,0.9675,0.5399999618530273,0.39130899310112,0.6574496626853943
27,0.2432322468280792,0.9675,0.5399999618530273,0.3906018733978271,0.6574496626853943
28,0.2425042583465576,0.9675,0.5399999618530273,0.3908640146255493,0.6574496626853943
29,0.2428725769996643,0.9675,0.5399999618530273,0.390439510345459,0.6574496626853943
30,0.2428350875854492,0.9675,0.5399999618530273,0.3902066349983215,0.6574496626853943
31,0.2424798198223114,0.9675,0.5399999618530273,0.3899807929992676,0.6574496626853943
32,0.2420568885803222,0.9675,0.5399999618530273,0.3902745842933655,0.6574496626853943
33,0.2423974576473236,0.9675,0.5399999618530273,0.3895778954029083,0.6574496626853943
34,0.2421307424068451,0.9675,0.5399999618530273,0.3893453180789947,0.6574496626853943
35,0.2417916265010833,0.9675,0.5399999618530273,0.3892050981521606,0.6574496626853943
36,0.2417838716506958,0.9675,0.5399999618530273,0.389182984828949,0.6574496626853943
37,0.2417050448417663,0.9675,0.5399999618530273,0.3890216648578644,0.6574496626853943
38,0.2414745001792907,0.9675,0.5399999618530273,0.3892199695110321,0.6574496626853943
39,0.2416878577232361,0.9675,0.5399999618530273,0.3887140154838562,0.6574496626853943
40,0.2418227307319641,0.9675,0.5399999618530273,0.3887342810630798,0.6574496626853943
41,0.2413992740631103,0.9675,0.5399999618530273,0.3888499438762665,0.6574496626853943
42,0.2415068966388702,0.9675,0.5399999618530273,0.3887320756912231,0.6574496626853943
43,0.2417396576881408,0.9675,0.5399999618530273,0.3883428871631622,0.6574496626853943
44,0.1909324831962585,0.9675,0.5399999618530273,0.3807642161846161,0.6574496626853943
45,0.1902366238594055,0.9675,0.5399999618530273,0.3797623217105865,0.6574496626853943
46,0.1891766414165497,0.9675,0.5600000023841858,0.3783542811870575,0.6574496626853943
47,0.1870088230133056,0.9675,0.5799999833106995,0.3768341839313507,0.6574496626853943
48,0.1877290739059448,0.9675,0.5799999833106995,0.3756559789180755,0.6574496626853943
49,0.1866164252758026,0.9675,0.5799999833106995,0.3752334415912628,0.6574496626853943
50,0.1859198793888092,0.9675,0.5999999642372131,0.3745850920677185,0.6574496626853943
51,0.1853241867542266,0.9675,0.5999999642372131,0.3737969398498535,0.6574496626853943
52,0.1846517771720886,0.9675,0.6200000047683716,0.3731663525104522,0.6574496626853943
53,0.1839480836868286,0.9675,0.6599999666213989,0.3729485273361206,0.6574496626853943
54,0.183959594297409,0.9675,0.699999988079071,0.3723013699054718,0.6574496626853943
55,0.1828498481273651,0.9675,0.699999988079071,0.3725839853286743,0.6574496626853943
56,0.1826970578193664,0.9675,0.7199999690055847,0.3719145953655243,0.6574496626853943
57,0.18222133436203,0.9675,0.7199999690055847,0.3717791736125946,0.6574496626853943
58,0.181016117477417,0.9675,0.7199999690055847,0.3716617524623871,0.6574496626853943
59,0.1817518193721771,0.9675,0.7199999690055847,0.3709811270236969,0.6574496626853943
60,0.18091226978302,0.9675,0.7199999690055847,0.3708313703536987,0.6574496626853943
61,0.180533790397644,0.9674,0.7400000095367432,0.3707913160324096,0.6574496626853943
62,0.180191590976715,0.9674,0.7599999904632568,0.3702810108661651,0.6574496626853943
63,0.1801540947914123,0.9674,0.7599999904632568,0.3695375025272369,0.6574496626853943
64,0.1797497679710388,0.9676,0.7400000095367432,0.3698756992816925,0.6574496626853943
65,0.1793973501205444,0.9676,0.7400000095367432,0.3683265745639801,0.6574496626853943
66,0.179037967967987,0.9674,0.7599999904632568,0.3673197031021118,0.6574496626853943
67,0.1784367077827453,0.9674,0.7599999904632568,0.3657015860080719,0.6574496626853943
68,0.1783968901634216,0.9674,0.7599999904632568,0.3649474382400512,0.6574496626853943
69,0.1777878287792205,0.9674,0.7599999904632568,0.3639207482337951,0.6574496626853943
70,0.1777890747070312,0.9674,0.7599999904632568,0.3631792366504669,0.6574496626853943
71,0.1775934100151062,0.9674,0.7599999904632568,0.3628285229206085,0.6574496626853943
72,0.1762303347110748,0.9674,0.7599999904632568,0.3628676533699035,0.6574496626853943
73,0.1767582921981811,0.9674,0.7599999904632568,0.3622708916664123,0.6574496626853943
74,0.1762904158592224,0.9674,0.7599999904632568,0.3621410429477691,0.6574496626853943
75,0.1762657547950744,0.9674,0.7599999904632568,0.3619011640548706,0.6574496626853943
76,0.1760791400909424,0.9674,0.7599999904632568,0.3616940975189209,0.6574496626853943
77,0.1757403975963592,0.9674,0.7599999904632568,0.3615077137947082,0.6574496626853943
78,0.1757040605545043,0.9674,0.7599999904632568,0.3612844049930572,0.6574496626853943
79,0.1754584645748138,0.9674,0.7599999904632568,0.3610114157199859,0.6574496626853943
80,0.1749877739906311,0.9674,0.7599999904632568,0.3609450459480285,0.6574496626853943
81,0.174394208240509,0.9674,0.7599999904632568,0.3603781461715698,0.6574496626853943
82,0.1746528217792511,0.9674,0.7599999904632568,0.3598231375217438,0.6574496626853943
83,0.1743731389522552,0.9674,0.7599999904632568,0.3600995540618896,0.6574496626853943
84,0.174078511428833,0.9674,0.7599999904632568,0.360186755657196,0.6574496626853943
85,0.1734150319099426,0.9674,0.7599999904632568,0.3600383996963501,0.6574496626853943
86,0.173835751247406,0.9674,0.7599999904632568,0.3597988188266754,0.6574496626853943
87,0.1729159865379333,0.9674,0.7599999904632568,0.3593572974205017,0.6574496626853943
88,0.1731629005432129,0.9674,0.7599999904632568,0.3592607676982879,0.6574496626853943
89,0.1729289413452148,0.9674,0.7599999904632568,0.35871422290802,0.6574496626853943
90,0.1726626501560211,0.9674,0.7599999904632568,0.3585225343704223,0.6574496626853943
91,0.1724849695205688,0.9674,0.7599999904632568,0.358469694852829,0.6574496626853943
92,0.1723140741825103,0.9674,0.7599999904632568,0.3584589660167694,0.6574496626853943
93,0.1720573801040649,0.9674,0.7599999904632568,0.35796919465065,0.6574496626853943
94,0.1718691729545593,0.9674,0.7599999904632568,0.3581686317920685,0.6574496626853943
95,0.1712695832252502,0.9674,0.7599999904632568,0.3574867248535156,0.6574496626853943
96,0.1715065078258514,0.9674,0.7599999904632568,0.3577264249324798,0.6574496626853943
97,0.1713510957241058,0.9674,0.7599999904632568,0.3577378690242767,0.6574496626853943
98,0.1711931982994079,0.9674,0.7599999904632568,0.357176810503006,0.6574496626853943
99,0.170915390253067,0.9674,0.7599999904632568,0.3568657338619232,0.6574496626853943
100,0.17069992146492,0.9674,0.7599999904632568,0.3565935492515564,0.6574496626853943
