epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.0904441840291023,0.9682,0.7999999523162842,0.2955379784107208,0.660948634147644
35,0.0905600547075271,0.9673,0.85999995470047,0.2960847318172455,0.660948634147644
36,0.0900161182522773,0.9659,0.85999995470047,0.2963393330574035,0.660948634147644
37,0.0913292072772979,0.968,0.8199999928474426,0.2920856177806854,0.660948634147644
38,0.0912658871173858,0.9678,0.8199999928474426,0.2931453287601471,0.660948634147644
39,0.0910171161651611,0.9671,0.85999995470047,0.2939971387386322,0.660948634147644
40,0.0905984912872314,0.9666,0.85999995470047,0.2908335328102112,0.660948634147644
41,0.0899972046613693,0.9664,0.85999995470047,0.2903810739517212,0.660948634147644
42,0.0904478029966354,0.9663,0.85999995470047,0.2894047796726227,0.660948634147644
43,0.0901151290416717,0.9676,0.8399999737739563,0.2903250753879547,0.660948634147644
44,0.090380469918251,0.9679,0.85999995470047,0.282816469669342,0.660948634147644
45,0.0914842908620834,0.9607,0.8999999761581421,0.27385014295578,0.660948634147644
46,0.0902441342592239,0.9618,0.8999999761581421,0.2695018351078033,0.660948634147644
47,0.0604213500857353,0.9699,0.9399999976158142,0.2533377707004547,0.660948634147644
48,0.0604050373017787,0.9693,0.959999978542328,0.2518221139907837,0.660948634147644
49,0.0603919823408126,0.9693,0.959999978542328,0.2517625689506531,0.660948634147644
50,0.0603700662374496,0.97,0.9399999976158142,0.2526357471942901,0.660948634147644
51,0.060397745680809,0.969,0.9799999594688416,0.2533835768699646,0.660948634147644
52,0.0603606799066066,0.969,0.9799999594688416,0.2523491680622101,0.660948634147644
53,0.060309140831232,0.9719,0.959999978542328,0.2534123361110687,0.660948634147644
54,0.0603378227055072,0.9693,0.959999978542328,0.2539411187171936,0.660948634147644
55,0.0603489444136619,0.9682,0.959999978542328,0.2532618641853332,0.660948634147644
56,0.0602965472579002,0.9685,0.9399999976158142,0.2531870007514953,0.660948634147644
57,0.0603023370325565,0.9679,0.9399999976158142,0.25290048122406,0.660948634147644
58,0.0602814876675605,0.9688,0.9199999570846558,0.253860592842102,0.660948634147644
59,0.0602706760346889,0.9682,0.9199999570846558,0.2507981061935425,0.660948634147644
60,0.0602165106594562,0.9693,0.959999978542328,0.2487877756357193,0.660948634147644
61,0.0602645553290843,0.9693,0.9399999976158142,0.2499473541975021,0.660948634147644
62,0.060187335127592,0.9679,0.959999978542328,0.2461239546537399,0.660948634147644
63,0.0601496917963027,0.9683,0.959999978542328,0.2432544976472854,0.660948634147644
64,0.0412710582733154,1.0,1.0,0.2167868763208389,0.3963881134986877
65,0.0387008942902088,1.0,1.0,0.2019854635000229,0.330060213804245
66,0.0382988780260086,1.0,1.0,0.1877341270446777,0.3175792396068573
67,0.0380368014097213,1.0,1.0,0.185196191072464,0.3094044625759125
68,0.0378485149145126,1.0,1.0,0.1836120188236236,0.3036583364009857
69,0.0376876621603965,1.0,1.0,0.1825049519538879,0.2987859845161438
70,0.0375463019490242,1.0,1.0,0.181044191122055,0.2945297360420227
71,0.0374165892958641,1.0,1.0,0.1799725890159607,0.2906523942947387
72,0.0372964063644409,1.0,1.0,0.1791309863328933,0.2870805561542511
73,0.0371877386808395,1.0,1.0,0.1782707124948501,0.2838750183582306
74,0.0370855299472808,1.0,1.0,0.1774648874998092,0.280860424041748
75,0.0369896487355232,1.0,1.0,0.17165507376194,0.2780610620975494
76,0.0368993653655052,1.0,1.0,0.1705555617809295,0.2754455506801605
77,0.0368129771471023,1.0,1.0,0.1644664704799652,0.2729443609714508
78,0.036730075931549,1.0,1.0,0.1638453602790832,0.2705700099468231
79,0.0366508599877357,1.0,1.0,0.1631857305765152,0.2683053314685821
80,0.0365757031321525,1.0,1.0,0.1625911444425583,0.2661902010440826
81,0.0365043811321258,1.0,1.0,0.1616238951683044,0.2641636729240417
82,0.036433792078495,1.0,1.0,0.1609679907560348,0.2621858417987823
83,0.0363655591487884,1.0,1.0,0.1604236960411071,0.2602838277816772
84,0.0362997846007347,1.0,1.0,0.1595337688922882,0.2584728896617889
85,0.0362360239744186,1.0,1.0,0.1542446315288543,0.2567122876644134
86,0.0361732427954673,1.0,1.0,0.1535365879535675,0.2549814879894256
87,0.0361119339823722,1.0,1.0,0.1530186980962753,0.2533127963542938
88,0.0360515125513076,1.0,1.0,0.1524106562137603,0.2516709268093109
89,0.0359945137381553,1.0,1.0,0.1516110152006149,0.2501472532749176
90,0.035937662255764,1.0,1.0,0.1508869677782058,0.2486305832862854
91,0.0358807623147964,1.0,1.0,0.1504400819540023,0.2470984011888504
92,0.0358245172739028,1.0,1.0,0.1500072181224823,0.2455990016460418
93,0.0357698525786399,1.0,1.0,0.1495280265808105,0.2441634982824325
94,0.0357173693060874,1.0,1.0,0.1489279568195343,0.2427801042795181
95,0.0356636960387229,1.0,1.0,0.1484580636024475,0.2413760125637054
96,0.0356120972037315,1.0,1.0,0.1475824564695358,0.240036740899086
97,0.03556127140522,1.0,1.0,0.1471352577209472,0.2387230098247528
98,0.0355108067989349,1.0,1.0,0.1466718018054962,0.2374226301908493
99,0.0354618291378021,1.0,1.0,0.1462756693363189,0.2361757904291153
100,0.035412388241291,1.0,1.0,0.1459187269210815,0.2349130809307098
