epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
28,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
29,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
30,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
31,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
32,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
33,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
34,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
35,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
36,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
37,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
38,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
39,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
40,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
41,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
42,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
43,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
44,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
45,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
46,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
47,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
48,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
49,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
50,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
51,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
52,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
53,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
54,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
55,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
56,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
57,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
58,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
59,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
60,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
61,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
62,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
63,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
64,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
65,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
66,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
67,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
68,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
69,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
70,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
71,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
72,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
73,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
74,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
75,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
76,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
77,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
78,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
79,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
80,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
81,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
82,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
83,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
84,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
85,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
86,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
87,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
88,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
89,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
90,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
91,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
92,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
93,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
94,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
95,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
96,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
97,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
98,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
99,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
100,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
