epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
66,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
67,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
68,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
69,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
70,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
71,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
72,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
73,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
74,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
75,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
76,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
77,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
78,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
79,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
80,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
81,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
82,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
83,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
84,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
85,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
86,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
87,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
88,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
89,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
90,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
91,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
92,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
93,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
94,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
95,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
96,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
97,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
98,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
99,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
100,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
