epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0270359292902052,1.0,1.0,0.0460807830095291,0.1853668689727783
56,0.0268927969001233,1.0,1.0,0.0457875244319438,0.1840468645095825
57,0.026752052925527,1.0,1.0,0.0454993732273578,0.1827490925788879
58,0.0266136117905378,1.0,1.0,0.0452161245048046,0.1814727187156677
59,0.0264773748099803,1.0,1.0,0.0449375882744789,0.1802168488502502
60,0.0263432615250349,1.0,1.0,0.0446635670959949,0.1789805889129638
61,0.0262111851945519,1.0,1.0,0.0443938858807086,0.1777631640434265
62,0.0260811048500239,1.0,1.0,0.0441284254193306,0.1765641570091247
63,0.0259529291749,1.0,1.0,0.0438670106232166,0.1753827333450317
64,0.0258265917137265,1.0,1.0,0.0436094887554645,0.1742183566093444
65,0.0257020353600382,1.0,1.0,0.0433557368814945,0.1730703115463256
66,0.0255792024858295,1.0,1.0,0.0431056320667266,0.1719380617141723
67,0.0254580326005816,1.0,1.0,0.0428590402007103,0.1708210110664367
68,0.0253384721040725,1.0,1.0,0.0426158495247364,0.1697189807891845
69,0.0252204786598682,1.0,1.0,0.0423759557306766,0.1686311364173889
70,0.0251039935618639,1.0,1.0,0.0421392545104026,0.1675573587417602
71,0.024988980808109,1.0,1.0,0.0419056490063667,0.1664968729019165
72,0.024875399158895,1.0,1.0,0.0416750460863113,0.1654495000839233
73,0.0247632038965821,1.0,1.0,0.0414473488926887,0.1644147634506225
74,0.0246523545220494,1.0,1.0,0.0412224903702735,0.1633922457695007
75,0.0245428143545985,1.0,1.0,0.0410003848373889,0.162381887435913
76,0.0244345387816429,1.0,1.0,0.0407809317111969,0.1613830924034118
77,0.0243275099933147,1.0,1.0,0.0405640937387943,0.1603955626487732
78,0.0242216896831989,1.0,1.0,0.0403497777879238,0.1594190597534179
79,0.0241170328199863,1.0,1.0,0.0401379205286502,0.1584531664848327
80,0.024013523299992,1.0,1.0,0.0399284549057483,0.157497763633728
81,0.0239111349463462,1.0,1.0,0.039721343666315,0.1565525531768798
82,0.0238098296046257,1.0,1.0,0.0395165011286735,0.1556172966957092
83,0.0237095937237143,1.0,1.0,0.0393138900399208,0.1546916961669922
84,0.023610380525887,1.0,1.0,0.0391134358942508,0.1537756323814392
85,0.0235121880121529,1.0,1.0,0.0389151088893413,0.1528688073158264
86,0.0234149893835186,1.0,1.0,0.0387188456952571,0.1519711017608642
87,0.0233187505155801,1.0,1.0,0.0385246016085147,0.1510820984840393
88,0.0232234492182731,1.0,1.0,0.0383323207497596,0.1502018570899963
89,0.0231290822386741,1.0,1.0,0.0381419882178306,0.1493300199508667
90,0.0230356113493442,1.0,1.0,0.0379535369575023,0.1484665274620056
91,0.0229430347144603,1.0,1.0,0.0377669408917427,0.1476110816001892
92,0.0228513150557875,1.0,1.0,0.0375821441411972,0.1467636227607727
93,0.0227604434713721,1.0,1.0,0.0373991280794143,0.1459240317344665
94,0.0226704119049012,1.0,1.0,0.0372178591787815,0.1450920701026916
95,0.0225811906009912,1.0,1.0,0.0370382815599441,0.1442675590515136
96,0.0224927685141563,1.0,1.0,0.0368603803217411,0.1434506177902221
97,0.0224051167249679,1.0,1.0,0.0366840921342372,0.1426406502723693
98,0.0223182453922927,1.0,1.0,0.0365094281733036,0.1418379545211792
99,0.0222321138873696,1.0,1.0,0.0363363213837146,0.1410420536994934
100,0.0221467330262064,1.0,1.0,0.0361647829413414,0.1402531862258911
