epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.4915482146263122,0.5024,1.0,0.0279613565653562,0.2657721042633056
59,0.4914126534938812,0.5024,1.0,0.0278209466487169,0.2644794583320617
60,0.4915935527324676,0.5024,1.0,0.0280222650617361,0.2632900476455688
61,0.4913640439510345,0.5024,1.0,0.0277875587344169,0.2620960474014282
62,0.4915097542762756,0.5024,1.0,0.0279520321637392,0.2608141899108886
63,0.491462880039215,0.5024,1.0,0.0279089175164699,0.2596035599708557
64,0.4915202461242676,0.5024,1.0,0.0279806200414896,0.2584114670753479
65,0.491412216091156,0.5024,1.0,0.0278707630932331,0.2573064565658569
66,0.4913590752124786,0.5024,1.0,0.027820648625493,0.2561186552047729
67,0.491490606880188,0.5024,1.0,0.0279681347310543,0.2549618482589721
68,0.4914514939785003,0.5024,1.0,0.0279299765825271,0.253924548625946
69,0.4912053178787231,0.5024,1.0,0.0276787672191858,0.2527613043785095
70,0.4912619505882263,0.5024,1.0,0.0277453679591417,0.2515709996223449
71,0.4913850041389465,0.5024,1.0,0.0278763007372617,0.2504977583885193
72,0.4912009160995483,0.5024,1.0,0.0276920888572931,0.249228835105896
73,0.4913330821037292,0.5024,1.0,0.027837473899126,0.24801105260849
74,0.4914075743675232,0.5024,1.0,0.0279214065521955,0.2468770742416381
75,0.4911891101837158,0.5024,1.0,0.0277003683149814,0.2457862496376037
76,0.4911833358764648,0.5024,1.0,0.0277021471410989,0.2446964383125305
77,0.491443608379364,0.5024,1.0,0.0279799494892358,0.2435901165008545
78,0.4912008919239044,0.5024,1.0,0.0277307517826557,0.2425209283828735
79,0.4912142864227295,0.5024,1.0,0.0277512688189744,0.2414165139198303
80,0.4911852592468261,0.5024,1.0,0.0277250427752733,0.2404061555862426
81,0.4912502976417541,0.5024,1.0,0.0277959574013948,0.2394277453422546
82,0.4911757708549499,0.5024,1.0,0.027724327519536,0.2383835315704345
83,0.4912267586708069,0.5024,1.0,0.0277835149317979,0.2373014688491821
84,0.4912619220733643,0.5024,1.0,0.0278253220021724,0.236222505569458
85,0.4911099044799805,0.5024,1.0,0.0276763103902339,0.2351528406143188
86,0.4912380598545074,0.5024,1.0,0.0278165768831968,0.2341364622116089
87,0.4911380379199981,0.5024,1.0,0.0277169365435838,0.2330946922302246
88,0.4910259736537933,0.5024,1.0,0.0276105385273695,0.2321149706840515
89,0.4911953945159912,0.5024,1.0,0.0277882907539606,0.2311134338378906
90,0.4911355540275574,0.5024,1.0,0.027731854468584,0.2301470041275024
91,0.4912181845188141,0.5024,1.0,0.0278210807591676,0.2291339039802551
92,0.4911758575439453,0.5024,1.0,0.0277832802385091,0.2279899716377258
93,0.4912112242698669,0.5024,1.0,0.0278285946696996,0.2270501255989074
94,0.4910703785419464,0.5024,1.0,0.0276897940784692,0.2261245846748352
95,0.4910378763198852,0.5024,1.0,0.0276608727872371,0.2251715064048767
96,0.4911421339988708,0.5024,1.0,0.0277739316225051,0.224185049533844
97,0.4911435189247131,0.5024,1.0,0.0277825109660625,0.2231717109680175
98,0.4910354327201843,0.5024,1.0,0.0276753976941108,0.22223961353302
99,0.491196658706665,0.5024,1.0,0.0278407987207174,0.221291184425354
100,0.491069567489624,0.5024,1.0,0.0277183596044778,0.2203181982040405
