epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.1100024748086929,0.9695,0.4600000083446502,0.4359602928161621,0.8849579095840454
30,0.1114763644337654,0.9695,0.4600000083446502,0.4342286884784698,0.8849579095840454
31,0.1115636848449707,0.9695,0.4600000083446502,0.4328857064247131,0.8849579095840454
32,0.1112293251991271,0.9695,0.4600000083446502,0.4317563772201538,0.8849579095840454
33,0.1111754765748977,0.9695,0.4600000083446502,0.4305811524391174,0.8849579095840454
34,0.1083478502035141,0.9695,0.4600000083446502,0.4297396540641784,0.8849579095840454
35,0.1109570415258407,0.9695,0.4600000083446502,0.4285527765750885,0.8849579095840454
36,0.1110230925917625,0.9695,0.4600000083446502,0.4278306365013122,0.8849579095840454
37,0.1108274173498153,0.9695,0.4600000083446502,0.4271828830242157,0.8849579095840454
38,0.1107156072378158,0.9695,0.4600000083446502,0.4265967011451721,0.8849579095840454
39,0.1071873820900917,0.9695,0.4600000083446502,0.4262633323669433,0.8849579095840454
40,0.1099238899827003,0.9695,0.4600000083446502,0.4257814586162567,0.8849579095840454
41,0.109986974787712,0.9695,0.4600000083446502,0.4253229200839996,0.8849579095840454
42,0.1095654954910278,0.9695,0.4600000083446502,0.4249597489833832,0.8849579095840454
43,0.1096896384954452,0.9695,0.4600000083446502,0.4243364036083221,0.8849579095840454
44,0.1093651284217834,0.9695,0.4600000083446502,0.424051821231842,0.8849579095840454
45,0.1087062018156051,0.9695,0.4600000083446502,0.4237715005874634,0.8849579095840454
46,0.1086272316455841,0.9695,0.4600000083446502,0.4235149919986725,0.8849579095840454
47,0.1090859613895416,0.9695,0.4600000083446502,0.4231599867343902,0.8849579095840454
48,0.1088075887203216,0.9695,0.4600000083446502,0.423016607761383,0.8849579095840454
49,0.1088321252346038,0.9695,0.4600000083446502,0.4226920008659363,0.8849579095840454
50,0.1084305529594421,0.9695,0.4600000083446502,0.4222958385944366,0.8849579095840454
51,0.1085450471758842,0.9695,0.4600000083446502,0.4222567677497864,0.8849579095840454
52,0.1082355849266052,0.9695,0.4600000083446502,0.4220141768455505,0.8849579095840454
53,0.1080752991437912,0.9695,0.4600000083446502,0.4217452108860016,0.8849579095840454
54,0.1078999802589416,0.9695,0.4600000083446502,0.4214847087860107,0.8849579095840454
55,0.1074802922844886,0.9695,0.4600000083446502,0.4214526116847992,0.8849579095840454
56,0.1077891411542892,0.9695,0.4600000083446502,0.4210695326328277,0.8849579095840454
57,0.1073492838621139,0.9695,0.4600000083446502,0.4206479787826538,0.8849579095840454
58,0.1070017572641372,0.9695,0.4600000083446502,0.4203478097915649,0.8849579095840454
59,0.1068858718633651,0.9695,0.4600000083446502,0.4200365245342254,0.8849579095840454
60,0.1068160357952117,0.9695,0.4600000083446502,0.4196977019309997,0.8849579095840454
61,0.1071573568344116,0.9695,0.4600000083446502,0.4194895327091217,0.8849579095840454
62,0.1066291874885559,0.9695,0.4600000083446502,0.4192079305648803,0.8849579095840454
63,0.1053136810421943,0.9695,0.4600000083446502,0.4189331233501434,0.8849579095840454
64,0.1066003094434738,0.9695,0.4600000083446502,0.4186187088489532,0.8849579095840454
65,0.1063721581935882,0.9695,0.4600000083446502,0.4184442460536957,0.8849579095840454
66,0.1064930672049522,0.9695,0.4600000083446502,0.4184424579143524,0.8849579095840454
67,0.1066660889625549,0.9695,0.4600000083446502,0.4183773398399353,0.8849579095840454
68,0.1062178446412086,0.9695,0.4600000083446502,0.4179389178752899,0.8849579095840454
69,0.1051894635081291,0.9695,0.4600000083446502,0.4179681539535522,0.8849579095840454
70,0.1060235555410385,0.9695,0.4600000083446502,0.4177221655845642,0.8849579095840454
71,0.1061589913129806,0.9695,0.4600000083446502,0.4173770844936371,0.8849579095840454
72,0.1050772693753242,0.9695,0.4600000083446502,0.417450487613678,0.8849579095840454
73,0.1054009358882904,0.9695,0.4600000083446502,0.4172430038452148,0.8849579095840454
74,0.1047479189991951,0.9695,0.4600000083446502,0.4170661866664886,0.8849579095840454
75,0.1055467661023139,0.9695,0.4600000083446502,0.41681769490242,0.8849579095840454
76,0.1056186761856079,0.9695,0.4600000083446502,0.4165981113910675,0.8849579095840454
77,0.1055486640572547,0.9695,0.4600000083446502,0.4164155721664428,0.8849579095840454
78,0.1049376616954803,0.9695,0.4600000083446502,0.4163232743740082,0.8849579095840454
79,0.1049599488735198,0.9695,0.4600000083446502,0.4161620736122131,0.8849579095840454
80,0.104485971057415,0.9695,0.4600000083446502,0.4160455465316772,0.8849579095840454
81,0.1052759642481803,0.9695,0.4600000083446502,0.4156987965106964,0.8849579095840454
82,0.1048979035139083,0.9695,0.4600000083446502,0.4155932068824768,0.8849579095840454
83,0.1047170001268386,0.9695,0.4600000083446502,0.4155611395835876,0.8849579095840454
84,0.1046205112457275,0.9695,0.4600000083446502,0.4158182442188263,0.8849579095840454
85,0.1040756667137146,0.9695,0.4600000083446502,0.4155783951282501,0.8849579095840454
86,0.1042124626517295,0.9695,0.4600000083446502,0.4151798784732818,0.8849579095840454
87,0.1043095456242561,0.9695,0.4600000083446502,0.4153981804847717,0.8849579095840454
88,0.1039949492454528,0.9695,0.4600000083446502,0.4150046706199646,0.8849579095840454
89,0.104541397345066,0.9695,0.4600000083446502,0.4147918820381164,0.8849579095840454
90,0.1038595799446105,0.9695,0.4600000083446502,0.4149077236652374,0.8849579095840454
91,0.102981536412239,0.9695,0.4600000083446502,0.4147148430347442,0.8849579095840454
92,0.1041915563583374,0.9695,0.4600000083446502,0.414152443408966,0.8849579095840454
93,0.1010281260490417,0.9695,0.4600000083446502,0.4146604537963867,0.8849579095840454
94,0.1035819494962692,0.9695,0.4600000083446502,0.4142201840877533,0.8849579095840454
95,0.1033975603103637,0.9695,0.4600000083446502,0.4138642251491546,0.8849579095840454
96,0.1032810195446014,0.9695,0.4600000083446502,0.4139225780963897,0.8849579095840454
97,0.1030138969421386,0.9695,0.4600000083446502,0.4138602614402771,0.8849579095840454
98,0.1037552415370941,0.9695,0.4600000083446502,0.4140717089176178,0.8849579095840454
99,0.1032586125135421,0.9695,0.4600000083446502,0.4139890372753143,0.8849579095840454
100,0.1034094896435737,0.9695,0.4600000083446502,0.4139749407768249,0.8849579095840454
