epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.0305816353056929,0.9694,1.0,0.0373281799256801,0.2952558398246765
63,0.0305759679364622,0.9694,1.0,0.0359673947095871,0.2939807772636413
64,0.0305816088330582,0.9694,1.0,0.0365549735724926,0.2926104068756103
65,0.0305820180660346,0.9694,1.0,0.0378650724887847,0.2912545204162597
66,0.030580961062794,0.9694,1.0,0.0374095626175403,0.2899883985519409
67,0.0305753712157253,0.9694,1.0,0.0367110893130302,0.288501501083374
68,0.0305779380337451,0.9694,1.0,0.0369723215699195,0.2870852351188659
69,0.0305805857735103,0.9694,1.0,0.0379325971007347,0.2858200073242187
70,0.0305737832897342,0.9694,1.0,0.0365138426423072,0.2843387126922607
71,0.0305790347174275,0.9694,1.0,0.0373082123696804,0.2831512093544006
72,0.0305776253800839,0.9694,1.0,0.0377111062407493,0.2817915678024292
73,0.0305766929175239,0.9694,1.0,0.0373968593776226,0.2805183529853821
74,0.0305757874262053,0.9694,1.0,0.0372263900935649,0.2791976928710937
75,0.0305748764466494,0.9694,1.0,0.0369255580008029,0.2778229117393493
76,0.0305717721669352,0.9694,1.0,0.0366920419037342,0.2765997052192688
77,0.0305751061176764,0.9694,1.0,0.0372645296156406,0.2754908204078674
78,0.0305774318501004,0.9694,1.0,0.0384605973958969,0.2742584943771362
79,0.0305747926589683,0.9694,1.0,0.0375506170094013,0.2731754183769226
80,0.0305674273920361,0.9694,1.0,0.0358026847243309,0.2719458937644958
81,0.0305717318093054,0.9694,1.0,0.0372104570269584,0.2704895734786987
82,0.030567386934685,0.9694,1.0,0.0360366031527519,0.2691737413406372
83,0.0305704431807389,0.9694,1.0,0.037160500884056,0.2677416205406189
84,0.0305677773492061,0.9694,1.0,0.0372952744364738,0.2665132284164428
85,0.0305654434513766,0.9694,1.0,0.0366402380168437,0.265267550945282
86,0.030565870617039,0.9694,1.0,0.0361317433416843,0.2639655470848083
87,0.0305675737523823,0.9694,1.0,0.0369017608463764,0.2627339959144592
88,0.0305653359863441,0.9694,1.0,0.0369460433721542,0.2615610361099243
89,0.0305647844416089,0.9694,1.0,0.0370756722986698,0.2605425715446472
90,0.0305686860643676,0.9694,1.0,0.0379428602755069,0.2593941688537597
91,0.0305683749210904,0.9694,1.0,0.037398736923933,0.258324921131134
92,0.0305666875098482,0.9694,1.0,0.0373529680073261,0.2573046684265136
93,0.0305657364965765,0.9694,1.0,0.0371567644178867,0.2562457919120788
94,0.0305639826548867,0.9694,1.0,0.0371062420308589,0.2550680041313171
95,0.0305689000245765,0.9694,1.0,0.0376950576901435,0.2538232803344726
96,0.0305619906963664,0.9694,1.0,0.0366986542940139,0.2527456879615783
97,0.0305663162111653,0.9694,1.0,0.0376340076327323,0.2516468167304992
98,0.0305544750698958,0.9694,1.0,0.0353811532258987,0.2505702376365661
99,0.0305658802038873,0.9694,1.0,0.0373314581811428,0.2494223713874817
100,0.0305618647617171,0.9694,1.0,0.0367456935346126,0.2483425140380859
