epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.1964363304376602,0.9591,0.3000000119209289,0.5101257562637329,0.9862834811210632
38,0.1963757892608642,0.9591,0.3000000119209289,0.5100399851799011,0.9861366748809814
39,0.1963169495344162,0.9591,0.3000000119209289,0.5099532008171082,0.9859869480133056
40,0.1962598027706146,0.9591,0.3000000119209289,0.5098652839660645,0.9858341813087464
41,0.1962043528795242,0.9591,0.3000000119209289,0.5097762942314148,0.9856783151626588
42,0.1961505554199218,0.9591,0.3000000119209289,0.5096861720085144,0.985519289970398
43,0.196098379611969,0.9591,0.3000000119209289,0.5095950961112976,0.9853569865226746
44,0.1960477703332901,0.9591,0.3000000119209289,0.5095028877258301,0.985191285610199
45,0.1959986954212188,0.9591,0.3000000119209289,0.5094097256660461,0.9850221276283264
46,0.1959511104106903,0.9591,0.3000000119209289,0.5093154907226562,0.9848493337631226
47,0.1959049864053726,0.9591,0.3000000119209289,0.50922030210495,0.9846729636192322
48,0.1958602482318878,0.9591,0.3000000119209289,0.5091242790222168,0.9844927787780762
49,0.1958168427944183,0.9591,0.3000000119209289,0.5090271830558777,0.984308660030365
50,0.1957747268676757,0.9591,0.3000000119209289,0.5089292526245117,0.9841204881668092
51,0.1957304745197296,0.9591,0.3000000119209289,0.5088307857513428,0.9839282035827636
52,0.1956853810071945,0.9591,0.3000000119209289,0.508730411529541,0.9837316274642944
53,0.1956426774024963,0.9591,0.3000000119209289,0.5086284875869751,0.9835306406021118
54,0.1956021055221557,0.9591,0.3000000119209289,0.5085250735282898,0.9833251237869264
55,0.1955633816242218,0.9591,0.3000000119209289,0.5084204077720642,0.9831148982048036
56,0.1955263457298278,0.9591,0.3000000119209289,0.5083147287368774,0.9828997850418092
57,0.1954908424377441,0.9591,0.3000000119209289,0.5082079768180847,0.9826796650886536
58,0.1954567073106765,0.9591,0.3000000119209289,0.5081003308296204,0.9824544191360474
59,0.1954237987041473,0.9591,0.3000000119209289,0.5079919099807739,0.9822238087654114
60,0.1953920384407043,0.9591,0.3000000119209289,0.5078827738761902,0.9819876551628112
61,0.1953613075971603,0.9591,0.3000000119209289,0.5077728629112244,0.9817458391189576
62,0.1953315281152725,0.9591,0.3000000119209289,0.507662296295166,0.981498122215271
63,0.1953026622056961,0.9591,0.3000000119209289,0.5075511336326599,0.9812443256378174
64,0.1952745807409286,0.9591,0.3000000119209289,0.5074393153190613,0.9809842705726624
65,0.1952472846746444,0.9591,0.3000000119209289,0.5073269009590149,0.980717658996582
66,0.1952206855297088,0.9591,0.3000000119209289,0.5072138905525208,0.9804442524909972
67,0.1951947610139846,0.9591,0.3000000119209289,0.5071002840995789,0.9801639318466188
68,0.1951694937467575,0.9591,0.3000000119209289,0.5069860219955444,0.9798763990402222
69,0.195144775557518,0.9591,0.3000000119209289,0.5068711638450623,0.979581356048584
70,0.1951206428289413,0.9591,0.3000000119209289,0.5067557096481323,0.979278564453125
71,0.1950970257759094,0.9591,0.3000000119209289,0.5066395998001099,0.978967785835266
72,0.1950739290714264,0.9591,0.3000000119209289,0.5065227746963501,0.9786486625671388
73,0.1950513102531433,0.9591,0.3000000119209289,0.5064052939414978,0.9783209562301636
74,0.1950291577339172,0.9591,0.3000000119209289,0.5062870383262634,0.9779842495918274
75,0.1950074309825897,0.9591,0.3000000119209289,0.5061680674552917,0.977638304233551
76,0.1949861508846282,0.9591,0.3000000119209289,0.5060483813285828,0.9772827625274658
77,0.1949652591705322,0.9591,0.3000000119209289,0.5059279203414917,0.9769172668457032
78,0.194944759273529,0.9591,0.3000000119209289,0.505806565284729,0.9765413403511048
79,0.1949246233224869,0.9591,0.3000000119209289,0.5056843757629395,0.9761547446250916
80,0.1949048595666885,0.9591,0.3000000119209289,0.5055612921714783,0.9757569432258606
81,0.1948854340314865,0.9591,0.3000000119209289,0.5054371953010559,0.9753475189208984
82,0.1948663518428802,0.9591,0.3000000119209289,0.5053121447563171,0.9749260544776917
83,0.1948475893497467,0.9591,0.3000000119209289,0.5051860809326172,0.9744921326637268
84,0.1948291347026824,0.9591,0.3000000119209289,0.5050589442253113,0.9740450978279114
85,0.1948109900474548,0.9591,0.3000000119209289,0.5049306750297546,0.9735845923423768
86,0.1947931716442108,0.9591,0.3000000119209289,0.5048012733459473,0.9731099605560304
87,0.1947756563663482,0.9591,0.3000000119209289,0.5046706199645996,0.972620725631714
88,0.1947584109783172,0.9591,0.3000000119209289,0.5045387148857117,0.972116231918335
89,0.1947414521217346,0.9591,0.3000000119209289,0.5044054388999939,0.9715958833694458
90,0.1947247295856475,0.9647,0.2000000029802322,0.5042706727981567,0.9710590839385986
91,0.194708301615715,0.9647,0.2000000029802322,0.504134476184845,0.9705050587654114
92,0.1946921092033386,0.9647,0.2000000029802322,0.5039967894554138,0.9699331521987916
93,0.1946761567592621,0.9647,0.2000000029802322,0.503857433795929,0.9693425893783568
94,0.1946604169845581,0.9647,0.2000000029802322,0.5037164092063904,0.9687325954437256
95,0.1946449162483215,0.9647,0.2000000029802322,0.5035735964775085,0.9681024551391602
96,0.1946296035766601,0.9647,0.2000000029802322,0.5034289360046387,0.9674511551856996
97,0.1946144976377487,0.9647,0.2000000029802322,0.5032823085784912,0.9667779803276062
98,0.1945995962142944,0.9647,0.2000000029802322,0.5031337141990662,0.9660819172859192
99,0.1945848750114441,0.9647,0.2000000029802322,0.5029829144477844,0.965362012386322
100,0.1945703462600708,0.9647,0.2000000029802322,0.502829909324646,0.9646172523498536
