epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.005031704801321,1.0,1.0,0.0161203984171152,0.063941366970539
38,0.0050284888982772,1.0,1.0,0.0161110218614339,0.063941366970539
39,0.0050253568172454,1.0,1.0,0.0161018911749124,0.063941366970539
40,0.005022298336029,1.0,1.0,0.016092974692583,0.063941366970539
41,0.0050193195879459,1.0,1.0,0.0160842891782522,0.063941366970539
42,0.0050164103507995,1.0,1.0,0.0160758085548877,0.063941366970539
43,0.0050135665357112,1.0,1.0,0.0160675179213285,0.063941366970539
44,0.0050107881426811,1.0,1.0,0.0160594172775745,0.063941366970539
45,0.005008075171709,1.0,1.0,0.0160515066236257,0.063941366970539
46,0.0050054235339164,1.0,1.0,0.0160437766462564,0.063941366970539
47,0.0050028209626674,1.0,1.0,0.0160361882299184,0.063941366970539
48,0.0050002776801586,1.0,1.0,0.0160287749022245,0.063941366970539
49,0.0049977895975112,1.0,1.0,0.0160215198993682,0.0639413520693779
50,0.0049953455626964,1.0,1.0,0.016014389693737,0.0639412850141525
51,0.0049929546833038,1.0,1.0,0.0160074140876531,0.0639412179589271
52,0.004990609896183,1.0,1.0,0.0160005781799554,0.0639411434531211
53,0.0049883130609989,1.0,1.0,0.0159938726574182,0.0639410391449928
54,0.0049860511660575,1.0,1.0,0.0159872751682996,0.0639409124851226
55,0.0049838351786136,1.0,1.0,0.0159808043390512,0.0639407709240913
56,0.0049816591501235,1.0,1.0,0.0159744471311569,0.0639405623078346
57,0.0049795201063156,1.0,1.0,0.0159681960940361,0.0639402717351913
58,0.0049774210214614,1.0,1.0,0.0159620624035596,0.0639399588108062
59,0.0049753546476364,1.0,1.0,0.0159560181200504,0.0639396011829376
60,0.0049733220994472,1.0,1.0,0.0159500632435083,0.06393913179636
61,0.004971321517229,1.0,1.0,0.0159442014992237,0.063938558101654
62,0.0049693527162075,1.0,1.0,0.0159384291619062,0.0639379322528839
63,0.0049674186706542,1.0,1.0,0.0159327499568462,0.0639372318983078
64,0.0049655104577541,1.0,1.0,0.0159271452575922,0.0639364346861839
65,0.0049636319816112,1.0,1.0,0.0159216169267892,0.0639355182647705
66,0.0049617823123931,1.0,1.0,0.0159161705523729,0.0639345198869705
67,0.0049599592208862,1.0,1.0,0.0159107949584722,0.0639334693551063
68,0.0049581628918647,1.0,1.0,0.0159054994583129,0.063932366669178
69,0.0049563910961151,1.0,1.0,0.0159002747386693,0.0639312416315078
70,0.0049546479225158,1.0,1.0,0.0158951319754123,0.0639301165938377
71,0.0049529272377491,1.0,1.0,0.0158900525420904,0.0639289915561676
72,0.0049512381494045,1.0,1.0,0.0158850643783807,0.0639278590679168
73,0.0049495685756206,1.0,1.0,0.0158801358193159,0.0639267340302467
74,0.0049479235351085,1.0,1.0,0.0158752780407667,0.0639256089925766
75,0.0049462968945503,1.0,1.0,0.0158704742789268,0.0639244765043258
76,0.0049446968317031,1.0,1.0,0.0158657468855381,0.0639233365654945
77,0.0049431162834167,1.0,1.0,0.0158610790967941,0.0639221891760826
78,0.0049415520906448,1.0,1.0,0.0158564541488885,0.0639209970831871
79,0.0049400124311447,1.0,1.0,0.0158518981188535,0.063919797539711
80,0.0049384911715984,1.0,1.0,0.015847397968173,0.0639185830950737
81,0.0049369914710521,1.0,1.0,0.0158429574221372,0.0639173537492752
82,0.0049355081260204,1.0,1.0,0.0158385653048753,0.0639161020517349
83,0.0049340442955493,1.0,1.0,0.0158342272043228,0.063914805650711
84,0.0049325968205928,1.0,1.0,0.0158299319446086,0.0639134496450424
85,0.0049311617970466,1.0,1.0,0.0158256720751523,0.0639120414853096
86,0.0049297492623329,1.0,1.0,0.015821473672986,0.0639105886220932
87,0.0049283512234687,1.0,1.0,0.015817318111658,0.0639090836048126
88,0.0049269674956798,1.0,1.0,0.0158131942152977,0.0639074891805648
89,0.0049255952894687,1.0,1.0,0.0158091001212596,0.0639057606458664
90,0.0049242425978183,1.0,1.0,0.015805060043931,0.0639039799571037
91,0.0049228973388671,1.0,1.0,0.0158010330051183,0.0639020428061485
92,0.0049215704798698,1.0,1.0,0.0157970525324344,0.0639000311493873
93,0.004920253098011,1.0,1.0,0.0157930981367826,0.0638979002833366
94,0.0049189511418342,1.0,1.0,0.0157891791313886,0.0638956800103187
95,0.0049176636815071,1.0,1.0,0.0157853011041879,0.0638933703303337
96,0.0049163834691047,1.0,1.0,0.0157814379781484,0.0638909786939621
97,0.0049151218414306,1.0,1.0,0.0157776232808828,0.0638884902000427
98,0.004913865417242,1.0,1.0,0.0157738234847784,0.0638859421014785
99,0.0049126264631748,1.0,1.0,0.0157700683921575,0.0638833343982696
100,0.0049113947570323,1.0,1.0,0.015766330063343,0.0638806372880935
