epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
36,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
37,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
38,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
39,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
40,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
41,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
42,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
43,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
44,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
45,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
46,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
47,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
48,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
49,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
50,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
51,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
52,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
53,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
54,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
55,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
56,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
57,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
58,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
59,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
60,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
61,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
62,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
63,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
64,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
65,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
66,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
67,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
68,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
69,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
70,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
71,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
72,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
73,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
74,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
75,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
76,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
77,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
78,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
79,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
80,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
81,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
82,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
83,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
84,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
85,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
86,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
87,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
88,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
89,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
90,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
91,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
92,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
93,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
94,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
95,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
96,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
97,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
98,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
99,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
100,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
