epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0305237825404037,0.9694,1.0,0.0358234569430351,0.1135503053665161
45,0.0305165280082728,0.9694,1.0,0.0353828072547912,0.1380202919244766
46,0.0305166951030609,0.9694,1.0,0.0353366993367672,0.1130132675170898
47,0.0305254781237687,0.9694,1.0,0.036084558814764,0.1173250824213028
48,0.0305231266993796,0.9694,1.0,0.0359094031155109,0.112470805644989
49,0.0305228241450618,0.9694,1.0,0.0359275415539741,0.1235680356621742
50,0.0305246873854077,0.9694,1.0,0.0359131582081317,0.1429142653942108
51,0.0305312645578989,0.9694,1.0,0.0365943647921085,0.1116047501564025
52,0.0305332646695664,0.9694,1.0,0.0369888879358768,0.1471412032842636
53,0.0305338935550244,0.9694,1.0,0.0370290987193584,0.120541051030159
54,0.0305365401329239,0.9694,1.0,0.0371075049042701,0.1234903708100318
55,0.0305216220265487,0.9694,1.0,0.0359304063022136,0.1115162074565887
56,0.030529092995054,0.9694,1.0,0.0363310016691684,0.1109877973794937
57,0.030528416210378,0.9694,1.0,0.0366252213716506,0.2072872817516327
58,0.0305327030598477,0.9694,1.0,0.0369836054742336,0.1095290184020996
59,0.0305248040437349,0.9694,1.0,0.0361856929957866,0.1092712879180908
60,0.0305140503784641,0.9694,1.0,0.0355167351663112,0.1089867949485778
61,0.0305285070899291,0.9694,1.0,0.0366206094622612,0.1504069566726684
62,0.0305270404106471,0.9694,1.0,0.0363977961242198,0.1085909008979797
63,0.0305240779196494,0.9694,1.0,0.035879448056221,0.1082040667533874
64,0.0305163460372714,0.9694,1.0,0.0354874171316623,0.1198902800679206
65,0.0305253818165801,0.9694,1.0,0.0364259220659732,0.149227112531662
66,0.030524013276631,0.9694,1.0,0.0361968986690044,0.10773366689682
67,0.030528106637299,0.9694,1.0,0.0366006605327129,0.1096965298056602
68,0.0305392117405019,0.9694,1.0,0.037534512579441,0.1087163761258125
69,0.0305351963734079,0.9694,1.0,0.0371496900916099,0.1269803941249847
70,0.0305310953524895,0.9694,1.0,0.0367753878235816,0.1127753779292106
71,0.0305319071846781,0.9694,1.0,0.0367839708924293,0.1319949775934219
72,0.0305265144604025,0.9694,1.0,0.0363756082952022,0.1361778378486633
73,0.0305410541743447,0.9694,1.0,0.0378852449357509,0.1113973706960678
74,0.0305314815583697,0.9694,1.0,0.0367485359311103,0.1250472217798233
75,0.0305232208792236,0.9694,1.0,0.036226388067007,0.1072835922241211
76,0.0305313099273422,0.9694,1.0,0.0368388518691062,0.1081272959709167
77,0.0305287120907916,0.9694,1.0,0.0368487201631069,0.1106753349304199
78,0.0305266507048509,0.9694,1.0,0.0365040898323059,0.1227343454957008
79,0.0305191928791988,0.9694,1.0,0.0359633974730968,0.1070547699928283
80,0.0305415218670619,0.9694,1.0,0.0378784649074077,0.1398296952247619
81,0.0305166419230285,0.9694,1.0,0.035617172718048,0.1069263219833374
82,0.0305275837101624,0.9694,1.0,0.0365818031132221,0.1623027324676513
83,0.0305237832201179,0.9694,1.0,0.036301989108324,0.1067792177200317
84,0.0305266823959478,0.9694,1.0,0.0365625545382499,0.1453689783811569
85,0.0305115466082701,0.9694,1.0,0.0354971177875995,0.1066280603408813
86,0.0305038342987536,0.9694,1.0,0.0349043607711792,0.1065487265586853
87,0.0305325600121694,0.9694,1.0,0.0371927432715892,0.1064745783805847
88,0.0305247164789529,0.9694,1.0,0.0364299602806568,0.106404960155487
89,0.0305287989020755,0.9694,1.0,0.0366748049855232,0.1398761868476867
90,0.0305279014329833,0.9694,1.0,0.0369617529213428,0.1069671288132667
91,0.0305044776395196,0.9694,1.0,0.0348881147801876,0.1222030371427536
92,0.0305219190447707,0.9694,1.0,0.0364017002284526,0.1285642832517624
93,0.0305174827968119,0.9694,1.0,0.0359247215092182,0.1059564352035522
94,0.0305261023622588,0.9694,1.0,0.0365445613861084,0.1683974862098693
95,0.0305214768317819,0.9694,1.0,0.0362189970910549,0.1057887077331543
96,0.0305249923573341,0.9694,1.0,0.036613181233406,0.1152796149253845
97,0.0305286252463818,0.9694,1.0,0.036855399608612,0.1111635044217109
98,0.0305246776900952,0.9694,1.0,0.0365734994411468,0.1276025176048278
99,0.0305370356207131,0.9694,1.0,0.037640955299139,0.1054460182785987
100,0.0305092839098302,0.9694,1.0,0.0352171920239925,0.1053197383880615
