epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
90,0.0285,0.9715,0.5080000162124634,0.4877472221851349,0.9996994733810424
91,0.0285,0.9715,0.5080000162124634,0.4877468943595886,0.9996994733810424
92,0.0285,0.9715,0.5080000162124634,0.4877464771270752,0.9996994733810424
93,0.0285,0.9715,0.5080000162124634,0.4877461194992065,0.9996994733810424
94,0.0285,0.9715,0.5080000162124634,0.4877460598945617,0.9996994733810424
95,0.0285,0.9715,0.5080000162124634,0.487745851278305,0.9996994733810424
96,0.0285,0.9715,0.5080000162124634,0.4877456426620483,0.9996994733810424
97,0.0285,0.9715,0.5080000162124634,0.4877451956272125,0.9996994733810424
98,0.0285,0.9715,0.5080000162124634,0.4877447187900543,0.9996994733810424
99,0.0285,0.9715,0.5080000162124634,0.4877441525459289,0.9996994733810424
100,0.0285,0.9715,0.5080000162124634,0.4877440333366394,0.9996994733810424
