epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
59,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
60,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
61,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
62,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
63,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
64,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
65,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
66,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
67,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
68,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
69,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
70,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
71,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
72,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
73,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
74,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
75,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
76,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
77,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
78,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
79,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
80,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
81,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
82,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
83,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
84,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
85,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
86,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
87,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
88,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
89,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
90,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
91,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
92,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
93,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
94,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
95,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
96,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
97,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
98,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
99,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
100,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
