epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.2645183828830719,0.9675,0.6200000047683716,0.4070412814617157,0.8087033629417419
66,0.2643813138008117,0.9675,0.6200000047683716,0.4059940278530121,0.8087033629417419
67,0.265053007030487,0.9675,0.6200000047683716,0.4057229459285736,0.8087033629417419
68,0.2637825265884399,0.9675,0.6200000047683716,0.4045016467571258,0.8087033629417419
69,0.2634845295906067,0.9675,0.6200000047683716,0.404634952545166,0.8087033629417419
70,0.2638826761245728,0.9675,0.6200000047683716,0.4044166803359985,0.8087033629417419
71,0.2640595484733581,0.9675,0.6200000047683716,0.4043248295783996,0.8087033629417419
72,0.2633175749778748,0.9675,0.6200000047683716,0.4032477736473083,0.8087033629417419
73,0.2637897041320801,0.9676,0.6399999856948853,0.4026942253112793,0.8087033629417419
74,0.2629507343292236,0.9676,0.6399999856948853,0.4027191400527954,0.8087033629417419
75,0.2629865903377533,0.9676,0.6399999856948853,0.4027507305145263,0.8087033629417419
76,0.2620255922317505,0.9676,0.6399999856948853,0.4023500680923462,0.8087033629417419
77,0.2624735476016998,0.9676,0.6399999856948853,0.4023700654506683,0.8087033629417419
78,0.2616047598361969,0.9676,0.6399999856948853,0.4020416140556335,0.8087033629417419
79,0.2627071811199188,0.9676,0.6399999856948853,0.4012710154056549,0.8087033629417419
80,0.2620044658184051,0.9676,0.6399999856948853,0.4000369310379028,0.8087033629417419
81,0.2597644333839417,0.9676,0.6399999856948853,0.4006828069686889,0.8087033629417419
82,0.2617170474052429,0.9676,0.6599999666213989,0.398842304944992,0.8087033629417419
83,0.2612151925563812,0.9676,0.6599999666213989,0.3988709151744842,0.8087033629417419
84,0.2602586877822876,0.9676,0.6599999666213989,0.3970753848552704,0.8087033629417419
85,0.2607904420375824,0.9676,0.6599999666213989,0.3973045647144317,0.8087033629417419
86,0.2609784701824188,0.9676,0.6599999666213989,0.3972687423229217,0.8087033629417419
87,0.2604108976364135,0.9676,0.6599999666213989,0.3967752754688263,0.8087033629417419
88,0.2593430807113647,0.9676,0.6599999666213989,0.3966882228851318,0.8087033629417419
89,0.2600492476463318,0.9676,0.6599999666213989,0.3966486155986786,0.8087033629417419
90,0.2598099492549896,0.9676,0.6599999666213989,0.3959027826786041,0.8087033629417419
91,0.2595506481647491,0.9676,0.6599999666213989,0.3959026932716369,0.8087033629417419
92,0.2598786915779114,0.9676,0.6800000071525574,0.3935183584690094,0.8087033629417419
93,0.2593767077445983,0.9675,0.6599999666213989,0.3932617902755737,0.8087033629417419
94,0.2592909841537476,0.9675,0.6599999666213989,0.3921445310115814,0.8087033629417419
95,0.2590624914169311,0.9675,0.6599999666213989,0.3916109502315521,0.8087033629417419
96,0.2596197811603546,0.9675,0.6599999666213989,0.3918314278125763,0.8087033629417419
97,0.2593088171958923,0.9675,0.6599999666213989,0.3904472887516022,0.8087033629417419
98,0.258418525981903,0.9675,0.6599999666213989,0.3900934755802154,0.8087033629417419
99,0.2586385432243347,0.9675,0.6599999666213989,0.390296995639801,0.8087033629417419
100,0.2587750226974487,0.9675,0.6599999666213989,0.3899784088134765,0.8087033629417419
