epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.0019372590442886,1.0,1.0,0.00221254886128,0.0405172705650329
31,0.0019333324477775,1.0,1.0,0.0022081579081714,0.0403855443000793
32,0.0019295462029986,1.0,1.0,0.0022039241157472,0.0402585268020629
33,0.0019258825977798,1.0,1.0,0.0021998272277414,0.0401356220245361
34,0.0019223397716647,1.0,1.0,0.0021958656143397,0.040016770362854
35,0.0019189071230124,1.0,1.0,0.0021920269355177,0.0399016141891479
36,0.0019155793037265,1.0,1.0,0.0021883056033402,0.0397899746894836
37,0.0019123510095756,1.0,1.0,0.0021846955642104,0.0396816730499267
38,0.0019092185838147,1.0,1.0,0.0021811928600072,0.0395765900611877
39,0.0019061697237892,1.0,1.0,0.0021777835208922,0.0394743084907531
40,0.0019032096670009,1.0,1.0,0.0021744733676314,0.0393750071525573
41,0.0019003260784083,1.0,1.0,0.0021712488960474,0.0392782688140869
42,0.0018975188391748,1.0,1.0,0.002168109640479,0.0391840934753418
43,0.0018947826566873,1.0,1.0,0.0021650500129908,0.0390923023223876
44,0.0018921139895915,1.0,1.0,0.0021620658226311,0.039002776145935
45,0.0018895146290538,1.0,1.0,0.0021591589320451,0.0389155745506286
46,0.0018869739142479,1.0,1.0,0.0021563179325312,0.0388303399085998
47,0.0018844953480875,1.0,1.0,0.0021535463165491,0.0387471914291381
48,0.0018820754455402,1.0,1.0,0.0021508401259779,0.0386660099029541
49,0.0018797070750966,1.0,1.0,0.0021481916774064,0.0385865569114685
50,0.001877391974302,1.0,1.0,0.0021456028334796,0.0385088920593261
51,0.0018751248568762,1.0,1.0,0.0021430677734315,0.0384328365325927
52,0.0018729039413388,1.0,1.0,0.0021405841689556,0.0383583307266235
53,0.0018707310285186,1.0,1.0,0.0021381543483585,0.0382854342460632
54,0.0018686042565386,1.0,1.0,0.0021357759833335,0.038214087486267
55,0.0018665201309369,1.0,1.0,0.0021334455814212,0.0381441712379455
56,0.0018644751514075,1.0,1.0,0.0021311587188392,0.038075566291809
57,0.0018624710387084,1.0,1.0,0.0021289174910634,0.0380083322525024
58,0.0018605059248628,1.0,1.0,0.0021267202682793,0.0379424095153808
59,0.0018585764165502,1.0,1.0,0.0021245623938739,0.0378776788711547
60,0.0018566806495422,1.0,1.0,0.0021224424708634,0.0378140807151794
61,0.0018548221625387,1.0,1.0,0.0021203642245382,0.0377517342567443
62,0.0018529956864658,1.0,1.0,0.002118321834132,0.0376904606819152
63,0.0018511994029162,1.0,1.0,0.0021163132041692,0.0376302003860473
64,0.0018494351134635,1.0,1.0,0.0021143401972949,0.0375710129737854
65,0.0018477010352071,1.0,1.0,0.0021124011836946,0.0375128388404846
66,0.0018459953214507,1.0,1.0,0.0021104938350617,0.0374556183815002
67,0.0018443198963301,1.0,1.0,0.0021086202468723,0.037399411201477
68,0.001842669314891,1.0,1.0,0.0021067743655294,0.0373440384864807
69,0.0018410453600808,1.0,1.0,0.0021049585193395,0.037289559841156
70,0.0018394463111413,1.0,1.0,0.0021031703799962,0.0372359156608581
71,0.0018378738810075,1.0,1.0,0.0021014120429754,0.0371831655502319
72,0.0018363228023983,1.0,1.0,0.0020996774546802,0.037131130695343
73,0.0018347965857014,1.0,1.0,0.0020979708060622,0.0370799303054809
74,0.0018332916862796,1.0,1.0,0.0020962879061698,0.0370294451713562
75,0.0018318116815295,1.0,1.0,0.0020946329459547,0.0369797945022583
76,0.0018303476190892,1.0,1.0,0.0020929959136992,0.0369306802749633
77,0.0018289120388682,1.0,1.0,0.0020913905464112,0.0368825197219848
78,0.0018274942554533,1.0,1.0,0.0020898049697279,0.0368349552154541
79,0.0018260924090864,1.0,1.0,0.0020882373210042,0.0367879271507263
80,0.0018247154466342,1.0,1.0,0.0020866976119577,0.0367417335510253
81,0.0018233527031494,1.0,1.0,0.002085173735395,0.0366960167884826
82,0.0018220112329348,1.0,1.0,0.002083673607558,0.0366510152816772
83,0.0018206858037505,1.0,1.0,0.0020821914076805,0.0366065502166748
84,0.0018193799002561,1.0,1.0,0.0020807310938835,0.0365627408027648
85,0.0018180864428402,1.0,1.0,0.0020792847499251,0.0365193486213684
86,0.001816816075216,1.0,1.0,0.0020778642501682,0.036476731300354
87,0.0018155581695958,1.0,1.0,0.0020764574874192,0.036434531211853
88,0.0018143144513014,1.0,1.0,0.0020750667899847,0.0363928079605102
89,0.0018130884917918,1.0,1.0,0.0020736958831548,0.0363516807556152
90,0.0018118767862208,1.0,1.0,0.0020723408088088,0.0363110303878784
91,0.0018106792273698,1.0,1.0,0.0020710017997771,0.0362708568572998
92,0.0018094977095024,1.0,1.0,0.0020696804858744,0.0362312197685241
93,0.0018083286141976,1.0,1.0,0.0020683731418102,0.0361919999122619
94,0.0018071701999288,1.0,1.0,0.002067077672109,0.0361531376838684
95,0.0018060313161928,1.0,1.0,0.0020658043213188,0.0361149311065673
96,0.0018049012935487,1.0,1.0,0.0020645405165851,0.0360770225524902
97,0.0018037854988593,1.0,1.0,0.0020632927771657,0.0360395908355712
98,0.0018026821483159,1.0,1.0,0.002062059007585,0.0360025763511657
99,0.0018015930137364,1.0,1.0,0.002060841070488,0.0359660387039184
100,0.0018005127336364,1.0,1.0,0.0020596331451088,0.035929799079895
