epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.4996228185653686,0.4999,1.0,0.0273563284426927,0.1265124678611755
66,0.4996338027954101,0.4999,1.0,0.0274490844458341,0.1261250376701355
67,0.4996114080429077,0.4999,1.0,0.0272643323987722,0.1257435083389282
68,0.4996245594978332,0.4999,1.0,0.0273728240281343,0.1253546476364135
69,0.4996057099342346,0.4999,1.0,0.0272203534841537,0.1249666213989257
70,0.4996111461639404,0.4999,1.0,0.0272663980722427,0.1245278120040893
71,0.4996403249740601,0.4999,1.0,0.0275083091109991,0.1241452097892761
72,0.4996051186561584,0.4999,1.0,0.0272151846438646,0.1237756609916687
73,0.4996151123046875,0.4999,1.0,0.0272967498749494,0.1233710646629333
74,0.4996212657928466,0.4999,1.0,0.0273464899510145,0.1229571104049682
75,0.4996313959121704,0.4999,1.0,0.0274331085383892,0.1225733160972595
76,0.4996262363433837,0.4999,1.0,0.0273924171924591,0.1222215890884399
77,0.4996095359802246,0.4999,1.0,0.0272544864565134,0.1218898892402648
78,0.499623141670227,0.4999,1.0,0.0273662619292736,0.1215513944625854
79,0.4996348230361938,0.4999,1.0,0.0274645891040563,0.121221125125885
80,0.4996205512046814,0.4999,1.0,0.0273445062339305,0.1208915710449218
81,0.49961184425354,0.4999,1.0,0.0272743422538042,0.1205552220344543
82,0.4996192463874817,0.4999,1.0,0.0273380186408758,0.1202622056007385
83,0.4996232753753662,0.4999,1.0,0.0273725558072328,0.1199574470520019
84,0.4996124925613403,0.4999,1.0,0.0272839963436126,0.1196507811546325
85,0.4996227248191833,0.4999,1.0,0.0273686833679676,0.1193299889564514
86,0.4996190011978149,0.4999,1.0,0.0273406151682138,0.1190280318260192
87,0.4996329159736633,0.4999,1.0,0.0274573136121034,0.1187230944633483
88,0.4996173519134521,0.4999,1.0,0.0273289997130632,0.1184140443801879
89,0.499618782043457,0.4999,1.0,0.0273421369493007,0.1180958151817321
90,0.4996084505081177,0.4999,1.0,0.0272581689059734,0.1178000569343566
91,0.4996065109252929,0.4999,1.0,0.0272451173514127,0.1174906492233276
92,0.4996308996200561,0.4999,1.0,0.0274471901357173,0.1172102689743042
93,0.4996187740325927,0.4999,1.0,0.0273476112633943,0.1169028282165527
94,0.4996154744148254,0.4999,1.0,0.0273177623748779,0.116586148738861
95,0.4996399303436279,0.4999,1.0,0.0275226105004549,0.1163042783737182
96,0.49961726770401,0.4999,1.0,0.0273339860141277,0.1160230636596679
97,0.4996256778717041,0.4999,1.0,0.0274036452174186,0.1157155632972717
98,0.4996191987991333,0.4999,1.0,0.0273507852107286,0.115421175956726
99,0.4996248291015625,0.4999,1.0,0.0273978989571332,0.115137755870819
100,0.4996350551605225,0.4999,1.0,0.0274839177727699,0.1148527264595031
