epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0325000047964482,0.9675,0.4799999892711639,0.4788453876972198,0.9517695903778076
70,0.0325000047964483,0.9675,0.4799999892711639,0.4788450002670288,0.9517695307731628
71,0.0325000047964484,0.9675,0.4799999892711639,0.4788445830345154,0.9517695307731628
72,0.0325000047964485,0.9675,0.4799999892711639,0.4788442254066467,0.9517694115638732
73,0.0325000047964487,0.9675,0.4799999892711639,0.4788437485694885,0.9517692923545836
74,0.0325000047964488,0.9675,0.4799999892711639,0.4788433611392975,0.9517691731452942
75,0.0325000047964489,0.9675,0.4799999892711639,0.4788430035114288,0.9517691731452942
76,0.032500004796449,0.9675,0.4799999892711639,0.4788425862789154,0.9517690539360046
77,0.0325000047964491,0.9675,0.4799999892711639,0.4788421988487243,0.9517689347267152
78,0.0325000047964492,0.9675,0.4799999892711639,0.4788417816162109,0.9517689347267152
79,0.0325000047964493,0.9675,0.4799999892711639,0.4788413643836975,0.9517688751220704
80,0.0325000047964494,0.9675,0.4799999892711639,0.4788409173488617,0.9517687559127808
81,0.0325000047964495,0.9675,0.4799999892711639,0.478840559720993,0.9517686367034912
82,0.0325000047964496,0.9675,0.4799999892711639,0.478840172290802,0.9517686367034912
83,0.0325000047964498,0.9675,0.4799999892711639,0.4788397550582886,0.9517685174942015
84,0.0325000047964499,0.9675,0.4799999892711639,0.4788393378257751,0.951768398284912
85,0.03250000479645,0.9675,0.4799999892711639,0.4788389503955841,0.951768398284912
86,0.0325000047964501,0.9675,0.4799999892711639,0.4788385331630707,0.9517683386802672
87,0.0325000048202921,0.9675,0.4799999892711639,0.4788381159305572,0.9517682194709778
88,0.0325000048202922,0.9675,0.4799999892711639,0.4788377583026886,0.9517682194709778
89,0.0325000048202923,0.9675,0.4799999892711639,0.4788373410701751,0.9517681002616882
90,0.0325000048202924,0.9675,0.4799999892711639,0.4788368940353393,0.9517679810523988
91,0.0325000048202925,0.9675,0.4799999892711639,0.4788365066051483,0.9517678618431092
92,0.0325000048202926,0.9675,0.4799999892711639,0.4788361191749573,0.9517678618431092
93,0.0325000048202927,0.9675,0.4799999892711639,0.4788357317447662,0.9517678022384644
94,0.0325000048202928,0.9675,0.4799999892711639,0.4788353145122528,0.9517676830291748
95,0.0325000048202929,0.9675,0.4799999892711639,0.4788348972797394,0.9517676830291748
96,0.032500004820293,0.9675,0.4799999892711639,0.4788345098495483,0.9517675638198853
97,0.0325000048202932,0.9675,0.4799999892711639,0.4788340628147125,0.9517674446105956
98,0.0325000048202933,0.9675,0.4799999892711639,0.4788336753845215,0.9517673254013062
99,0.0325000048202934,0.9675,0.4799999892711639,0.4788332879543304,0.9517673254013062
100,0.0325000048202935,0.9675,0.4799999892711639,0.478832870721817,0.9517672061920166
