epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.1690974097728729,0.9695,0.4866666793823242,0.4188186228275299,0.8593114614486694
70,0.1689131425142288,0.9695,0.4866666793823242,0.4185391664505005,0.8593114614486694
71,0.1687404250860214,0.9695,0.4866666793823242,0.4182750880718231,0.8593114614486694
72,0.1685714824199676,0.9695,0.4866666793823242,0.41801917552948,0.8593114614486694
73,0.1684145993232727,0.9695,0.4866666793823242,0.4177755713462829,0.8593114614486694
74,0.168266244316101,0.9695,0.4866666793823242,0.4175411462783813,0.8593114614486694
75,0.1681188770294189,0.9695,0.4866666793823242,0.4173209965229034,0.8593114614486694
76,0.1679728485107421,0.9695,0.4866666793823242,0.4171096384525299,0.8593114614486694
77,0.1678332159996032,0.9695,0.4866666793823242,0.4169013500213623,0.8593114614486694
78,0.167689610671997,0.9695,0.4866666793823242,0.4167014062404632,0.8593114614486694
79,0.1675538306951522,0.9695,0.4866666793823242,0.4165080189704895,0.8593114614486694
80,0.1674285587549209,0.9695,0.4866666793823242,0.4163243472576141,0.8593114614486694
81,0.1673048155307769,0.9695,0.4866666793823242,0.4161518812179565,0.8593114614486694
82,0.1671735520362854,0.9695,0.4866666793823242,0.4159816205501556,0.8593114614486694
83,0.1670562537908554,0.9695,0.4866666793823242,0.415815144777298,0.8593114614486694
84,0.1669301046848297,0.9695,0.4866666793823242,0.4156502783298492,0.8593114614486694
85,0.1668147382259369,0.9695,0.4866666793823242,0.4154986441135406,0.8593114614486694
86,0.1667021846294403,0.9695,0.4866666793823242,0.415354460477829,0.8593114614486694
87,0.1665902118682861,0.9695,0.4866666793823242,0.4152153432369232,0.8593114614486694
88,0.1664847702980041,0.9695,0.4866666793823242,0.4150822162628174,0.8593114614486694
89,0.1663671588897705,0.9695,0.4866666793823242,0.4149499535560608,0.8593114614486694
90,0.1662664055585861,0.9695,0.4866666793823242,0.414825975894928,0.8593114614486694
91,0.1661591690778732,0.9695,0.4866666793823242,0.4147050976753235,0.8593114614486694
92,0.1660650532960891,0.9695,0.4866666793823242,0.4145871996879577,0.8593114614486694
93,0.1659603095531463,0.9695,0.4866666793823242,0.41447314620018,0.8593114614486694
94,0.1658586115598678,0.9695,0.4866666793823242,0.4143643677234649,0.8593114614486694
95,0.1657577717781067,0.9695,0.4866666793823242,0.4142573475837707,0.8593114614486694
96,0.1656649153470993,0.9695,0.4866666793823242,0.4141546189785003,0.8593114614486694
97,0.1655708160877227,0.9695,0.4866666793823242,0.4140550196170807,0.8593114614486694
98,0.1654762727260589,0.9695,0.4866666793823242,0.4139624238014221,0.8593114614486694
99,0.165387941455841,0.9695,0.4866666793823242,0.4138736128807068,0.8593114614486694
100,0.1652970357179641,0.9695,0.4866666793823242,0.4137872159481048,0.8593114614486694
