epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.0944876218616962,0.969,0.8299999833106995,0.2575125098228454,0.9692717790603638
67,0.0948596503973007,0.969,0.8199999928474426,0.2588346600532532,0.9692717790603638
68,0.095725111079216,0.969,0.8399999737739563,0.2603442072868347,0.9692717790603638
69,0.0944674916684627,0.969,0.8499999642372131,0.2582118213176727,0.9692717790603638
70,0.0942257262468338,0.969,0.8399999737739563,0.2547449767589569,0.9692717790603638
71,0.0942071486890316,0.969,0.8499999642372131,0.2554131150245666,0.9692717790603638
72,0.0938837123870849,0.969,0.8100000023841858,0.2552071213722229,0.9692717790603638
73,0.093570430034399,0.969,0.8399999737739563,0.252330482006073,0.9692717790603638
74,0.0949006799817085,0.969,0.8199999928474426,0.254362553358078,0.9692717790603638
75,0.0948665883243084,0.969,0.8299999833106995,0.2546733617782593,0.9692717790603638
76,0.0948263971924781,0.969,0.8100000023841858,0.2575591206550598,0.9692717790603638
77,0.0937018199265003,0.969,0.85999995470047,0.2526868879795074,0.9692717790603638
78,0.0947862133145332,0.969,0.8499999642372131,0.2529877126216888,0.9692717790603638
79,0.0944201928973197,0.969,0.8399999737739563,0.253004789352417,0.9692717790603638
80,0.0946493282079696,0.969,0.8399999737739563,0.2534369230270386,0.9692717790603638
81,0.0947644083082676,0.969,0.8399999737739563,0.2537204921245575,0.9692717790603638
82,0.0946461216986179,0.9689,0.8700000047683716,0.2490724772214889,0.9692717790603638
83,0.0942746150195598,0.969,0.8299999833106995,0.2511777579784393,0.9692717790603638
84,0.0941114279985427,0.969,0.8299999833106995,0.2529041469097137,0.9692717790603638
85,0.0928122112214565,0.969,0.8299999833106995,0.2569573223590851,0.9692717790603638
86,0.0932604849636554,0.969,0.8199999928474426,0.2564135789871216,0.9692717790603638
87,0.0939551880776882,0.969,0.8499999642372131,0.2554058730602264,0.9692717790603638
88,0.0941226236820221,0.969,0.8399999737739563,0.2524595856666565,0.9692717790603638
89,0.0942909483730793,0.969,0.8499999642372131,0.2493875622749328,0.9692717790603638
90,0.0938601370096206,0.969,0.8499999642372131,0.2548446953296661,0.9692717790603638
91,0.0946003573596477,0.969,0.8399999737739563,0.2501025199890136,0.9692717790603638
92,0.0932132059693336,0.969,0.8299999833106995,0.2559861838817596,0.9692717790603638
93,0.0938891782104969,0.9691,0.8499999642372131,0.2563808262348175,0.9692717790603638
94,0.0940314081132411,0.969,0.8299999833106995,0.2520023584365845,0.9692717790603638
95,0.0935636060535907,0.969,0.8299999833106995,0.2550139427185058,0.9692717790603638
96,0.093180183827877,0.969,0.8499999642372131,0.2534531652927398,0.9692717790603638
97,0.0937870943069458,0.969,0.8100000023841858,0.2574983239173889,0.9692717790603638
98,0.0941488919496536,0.9689,0.8399999737739563,0.2595935761928558,0.9692717790603638
99,0.0934819703280925,0.969,0.8399999737739563,0.2612796723842621,0.9692717790603638
100,0.0940186168372631,0.969,0.8399999737739563,0.2572238743305206,0.9692717790603638
