epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
59,0.0332,0.9668,0.4940000176429748,0.4976138472557068,0.9981957077980042
60,0.0332,0.9668,0.4940000176429748,0.4976138174533844,0.9981957077980042
61,0.0332,0.9668,0.4940000176429748,0.4976136982440948,0.9981957077980042
62,0.0332,0.9668,0.4940000176429748,0.4976134896278381,0.9981957077980042
63,0.0332,0.9668,0.4940000176429748,0.4976134300231933,0.9981957077980042
64,0.0332,0.9668,0.4940000176429748,0.4976134002208709,0.9981957077980042
65,0.0332,0.9668,0.4940000176429748,0.4976133406162262,0.9981957077980042
66,0.0332,0.9668,0.4940000176429748,0.4976124465465545,0.9981957077980042
67,0.0332,0.9668,0.4940000176429748,0.4976124167442322,0.9981957077980042
68,0.0332,0.9668,0.4940000176429748,0.4976120293140411,0.9981957077980042
69,0.0332,0.9668,0.4940000176429748,0.4976118505001068,0.9981957077980042
70,0.0332,0.9668,0.4940000176429748,0.4976118206977844,0.9981957077980042
71,0.0332,0.9668,0.4940000176429748,0.4976117312908172,0.9981957077980042
72,0.0332,0.9668,0.4940000176429748,0.4976116716861725,0.9981957077980042
73,0.0332,0.9668,0.4940000176429748,0.4976116120815277,0.9981957077980042
74,0.0332,0.9668,0.4940000176429748,0.4976114928722381,0.9981957077980042
75,0.0332,0.9668,0.4940000176429748,0.4976114630699157,0.9981957077980042
76,0.0332,0.9668,0.4940000176429748,0.4976112842559814,0.9981957077980042
77,0.0332,0.9668,0.4940000176429748,0.4976112842559814,0.9981957077980042
78,0.0332,0.9668,0.4940000176429748,0.4976112246513366,0.9981957077980042
79,0.0332,0.9668,0.4940000176429748,0.497610867023468,0.9981957077980042
80,0.0332,0.9668,0.4940000176429748,0.4976106286048889,0.9981957077980042
81,0.0332,0.9668,0.4940000176429748,0.4976101517677307,0.9981957077980042
82,0.0332,0.9668,0.4940000176429748,0.497609943151474,0.9981957077980042
83,0.0332,0.9668,0.4940000176429748,0.4976097643375397,0.9981957077980042
84,0.0332,0.9668,0.4940000176429748,0.4976095855236053,0.9981957077980042
85,0.0332,0.9668,0.4940000176429748,0.4976095259189605,0.9981957077980042
86,0.0332,0.9668,0.4940000176429748,0.497609406709671,0.9981957077980042
87,0.0332,0.9668,0.4940000176429748,0.4976093471050262,0.9981957077980042
88,0.0332,0.9668,0.4940000176429748,0.4976088404655456,0.9981957077980042
89,0.0332,0.9668,0.4940000176429748,0.4976087808609009,0.9981957077980042
90,0.0332,0.9668,0.4940000176429748,0.4976087510585785,0.9981957077980042
91,0.0332,0.9668,0.4940000176429748,0.4976073801517486,0.9981957077980042
92,0.0332,0.9668,0.4940000176429748,0.4976071715354919,0.9981957077980042
93,0.0332,0.9668,0.4940000176429748,0.4976069033145904,0.9981957077980042
94,0.0332,0.9668,0.4940000176429748,0.4976067543029785,0.9981957077980042
95,0.0332,0.9668,0.4940000176429748,0.4976067245006561,0.9981957077980042
96,0.0332,0.9668,0.4940000176429748,0.4976066350936889,0.9981957077980042
97,0.0332,0.9668,0.4940000176429748,0.4976066350936889,0.9981957077980042
98,0.0332,0.9668,0.4940000176429748,0.4976065158843994,0.9981957077980042
99,0.0332,0.9668,0.4940000176429748,0.4976061582565307,0.9981957077980042
100,0.0332,0.9668,0.4940000176429748,0.4976060390472412,0.9981957077980042
