epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0307,0.9693,0.4933333396911621,0.4945966601371765,0.9963817596435548
70,0.0307,0.9693,0.4933333396911621,0.4945961236953735,0.9963817596435548
71,0.0307,0.9693,0.4933333396911621,0.4945957660675049,0.9963817596435548
72,0.0307,0.9693,0.4933333396911621,0.4945951402187347,0.9963817596435548
73,0.0307,0.9693,0.4933333396911621,0.4945949018001556,0.9963817596435548
74,0.0307,0.9693,0.4933333396911621,0.4945940375328064,0.9963817596435548
75,0.0307,0.9693,0.4933333396911621,0.4945937097072601,0.9963817596435548
76,0.0307,0.9693,0.4933333396911621,0.4945932626724243,0.9963817596435548
77,0.0307,0.9693,0.4933333396911621,0.4945920407772064,0.9963817596435548
78,0.0307,0.9693,0.4933333396911621,0.4945915341377258,0.9963817596435548
79,0.0307,0.9693,0.4933333396911621,0.4945911169052124,0.9963817596435548
80,0.0307,0.9693,0.4933333396911621,0.4945905804634094,0.9963817596435548
81,0.0307,0.9693,0.4933333396911621,0.4945902526378631,0.9963816404342652
82,0.0307,0.9693,0.4933333396911621,0.4945898056030273,0.9963816404342652
83,0.0307,0.9693,0.4933333396911621,0.4945875108242035,0.9963816404342652
84,0.0307,0.9693,0.4933333396911621,0.4945861995220184,0.9963816404342652
85,0.0307,0.9693,0.4933333396911621,0.4945833384990692,0.9963816404342652
86,0.0307,0.9693,0.4933333396911621,0.4945829510688782,0.9963816404342652
87,0.0307,0.9693,0.4933333396911621,0.494581401348114,0.9963816404342652
88,0.0307,0.9693,0.4933333396911621,0.4945793747901916,0.9963816404342652
89,0.0307,0.9693,0.4933333396911621,0.4945780634880066,0.9963816404342652
90,0.0307,0.9693,0.4933333396911621,0.4945760071277618,0.9963816404342652
91,0.0307,0.9693,0.4933333396911621,0.4945757091045379,0.9963816404342652
92,0.0307,0.9693,0.4933333396911621,0.4945752024650574,0.9963816404342652
93,0.0307,0.9693,0.4933333396911621,0.4945718646049499,0.9963816404342652
94,0.0307,0.9693,0.4933333396911621,0.4945717453956604,0.9963816404342652
95,0.0307,0.9693,0.4933333396911621,0.4945712387561798,0.9963816404342652
96,0.0307,0.9693,0.4933333396911621,0.4945707321166992,0.9963816404342652
97,0.0307,0.9693,0.4933333396911621,0.4945700168609619,0.9963816404342652
98,0.0307,0.9693,0.4933333396911621,0.4945677816867828,0.9963816404342652
99,0.0307,0.9693,0.4933333396911621,0.4945666193962097,0.9963816404342652
100,0.0307,0.9693,0.4933333396911621,0.4945664703845978,0.9963816404342652
