epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0622437660634517,1.0,1.0,0.1895100623369217,0.3459608554840088
32,0.0619458499372005,1.0,1.0,0.1887276768684387,0.3445979952812195
33,0.0616583356142044,1.0,1.0,0.187972292304039,0.3432790040969848
34,0.0613805573105812,1.0,1.0,0.1872421950101852,0.3420053720474243
35,0.0611119396090507,1.0,1.0,0.1865358650684356,0.3407840132713318
36,0.0608519627451896,1.0,1.0,0.1858518868684768,0.3395984768867492
37,0.0606001002907753,1.0,1.0,0.1851889491081237,0.3384467959403991
38,0.0603559151053428,1.0,1.0,0.1845459640026092,0.3373271226882934
39,0.0601189969301223,1.0,1.0,0.1839217692613601,0.3362379074096679
40,0.0598889514207839,1.0,1.0,0.1833153814077377,0.3351777791976928
41,0.0596654172003269,1.0,1.0,0.1827258616685867,0.334145188331604
42,0.0594480894982814,1.0,1.0,0.1821524649858474,0.3331389427185058
43,0.0592366425335407,1.0,1.0,0.1815942823886871,0.3321578502655029
44,0.0590307798624038,1.0,1.0,0.1810505986213684,0.3312006592750549
45,0.0588302657008171,1.0,1.0,0.1805207729339599,0.3302664160728454
46,0.0586348348140716,1.0,1.0,0.1800041198730468,0.3293541073799133
47,0.0584442575931549,1.0,1.0,0.1795000880956649,0.3284628391265869
48,0.0582583062648773,1.0,1.0,0.1790079921483993,0.327591598033905
49,0.0580767937362194,1.0,1.0,0.1785274446010589,0.3267396688461303
50,0.0578995484113693,1.0,1.0,0.1780579537153244,0.3259064555168152
51,0.0577263509333133,1.0,1.0,0.1775990128517151,0.325091004371643
52,0.0575570593237876,1.0,1.0,0.177150160074234,0.3242926001548767
53,0.0573915212869644,1.0,1.0,0.1767110824584961,0.3235107064247131
54,0.057229571121931,1.0,1.0,0.1762812882661819,0.322744607925415
55,0.057071067726612,1.0,1.0,0.1758604496717453,0.3219937682151794
56,0.0569158842861652,1.0,1.0,0.1754482835531234,0.3212576508522033
57,0.0567638958215713,1.0,1.0,0.1750444024801254,0.3205357789993286
58,0.0566149901032447,1.0,1.0,0.1746484935283661,0.3198275566101074
59,0.0564690463662147,1.0,1.0,0.1742602884769439,0.3191325068473816
60,0.0563259555339813,1.0,1.0,0.1738795489072799,0.3184502720832824
61,0.056185625976324,1.0,1.0,0.1735059469938278,0.3177803754806518
62,0.0560479601085186,1.0,1.0,0.1731393188238144,0.3171224594116211
63,0.0559128568589687,1.0,1.0,0.1727793514728546,0.316476047039032
64,0.0557802428603172,1.0,1.0,0.1724258512258529,0.3158407807350158
65,0.0556500290989875,1.0,1.0,0.1720786094665527,0.3152163624763489
66,0.0555221308112144,1.0,1.0,0.1717374175786972,0.3146023750305176
67,0.0553964825034141,1.0,1.0,0.1714020818471908,0.3139986395835876
68,0.0552730182945728,1.0,1.0,0.1710724234580993,0.3134047389030456
69,0.0551516540706157,1.0,1.0,0.1707482486963272,0.3128204345703125
70,0.05503233243227,1.0,1.0,0.1704294085502624,0.3122453689575195
71,0.0549149907827377,1.0,1.0,0.1701157391071319,0.3116793036460876
72,0.054799577409029,1.0,1.0,0.1698070615530014,0.3111220002174377
73,0.0546860293626785,1.0,1.0,0.1695032864809036,0.3105732798576355
74,0.05457428727746,1.0,1.0,0.1692042201757431,0.3100327849388122
75,0.0544643006384372,1.0,1.0,0.1689097434282302,0.3095002770423889
76,0.0543560161948204,1.0,1.0,0.168619692325592,0.3089756369590759
77,0.0542493978142738,1.0,1.0,0.1683340221643448,0.3084586858749389
78,0.0541443896532058,1.0,1.0,0.1680525541305542,0.3079490661621094
79,0.0540409517765045,1.0,1.0,0.1677751988172531,0.3074467182159424
80,0.0539390369296073,1.0,1.0,0.1675018072128296,0.3069513440132141
81,0.0538386148571968,1.0,1.0,0.1672323495149612,0.306462824344635
82,0.0537396336734294,1.0,1.0,0.1669666618108749,0.3059810400009155
83,0.0536420688748359,1.0,1.0,0.1667046844959259,0.3055057525634765
84,0.0535458597838878,1.0,1.0,0.166446253657341,0.305036723613739
85,0.0534509952127933,1.0,1.0,0.166191354393959,0.3045739531517029
86,0.053357431089878,1.0,1.0,0.1659398525953292,0.304117202758789
87,0.0532651401519775,1.0,1.0,0.1656916886568069,0.303666353225708
88,0.0531740858912467,1.0,1.0,0.165446788072586,0.3032212853431701
89,0.0530842437803745,1.0,1.0,0.1652050465345382,0.302781879901886
90,0.0529955775260925,1.0,1.0,0.1649664044380188,0.3023478984832763
91,0.0529080550909042,1.0,1.0,0.1647307574748993,0.3019192814826965
92,0.0528216688156127,1.0,1.0,0.1644981205463409,0.3014958500862121
93,0.0527363786518573,1.0,1.0,0.1642683446407318,0.301077663898468
94,0.0526521628737449,1.0,1.0,0.1640413999557495,0.3006643652915954
95,0.0525689848482608,1.0,1.0,0.1638171672821045,0.3002560138702392
96,0.0524868420600891,1.0,1.0,0.1635956317186355,0.2998524904251098
97,0.0524057005584239,1.0,1.0,0.1633767336606979,0.2994536757469177
98,0.0523255343496799,1.0,1.0,0.1631603986024856,0.2990593910217285
99,0.0522463309764862,1.0,1.0,0.1629466265439987,0.2986696362495422
100,0.0521680674195289,1.0,1.0,0.1627353131771087,0.2982843518257141
