epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.0786758904457092,1.0,1.0,0.2076468914747238,0.3401070237159729
38,0.0784138336241245,1.0,1.0,0.2070576250553131,0.3388979434967041
39,0.0781588042557239,1.0,1.0,0.2064846605062484,0.3377249836921692
40,0.0779104341387748,1.0,1.0,0.2059271335601806,0.3365861177444458
41,0.0776684414625167,1.0,1.0,0.2053842842578888,0.3354795575141907
42,0.0774324793219566,1.0,1.0,0.2048553079366684,0.3344036340713501
43,0.0772022602081298,1.0,1.0,0.2043395489454269,0.3333568572998047
44,0.0769775293588638,1.0,1.0,0.2038364261388778,0.3323376774787903
45,0.0767580155074596,1.0,1.0,0.2033452838659286,0.3313449025154114
46,0.0765435017943382,1.0,1.0,0.2028656005859375,0.3303772211074829
47,0.076333757507801,1.0,1.0,0.2023968994617462,0.3294335603713989
48,0.0761285900115966,1.0,1.0,0.2019386291503906,0.3285127282142639
49,0.0759277870476245,1.0,1.0,0.2014903873205185,0.3276137113571167
50,0.075731211233139,1.0,1.0,0.2010517567396164,0.3267356753349304
51,0.0755386539697647,1.0,1.0,0.2006223648786544,0.3258776664733886
52,0.0753499709367752,1.0,1.0,0.2002017796039581,0.3250387907028198
53,0.0751650132536888,1.0,1.0,0.1997896879911422,0.3242182731628418
54,0.0749836571395397,1.0,1.0,0.1993858367204666,0.3234156370162964
55,0.0748057589232921,1.0,1.0,0.1989897787570953,0.3226298689842224
56,0.0746311781883239,1.0,1.0,0.1986012905836105,0.3218604326248169
57,0.0744598048150539,1.0,1.0,0.1982200592756271,0.3211066722869873
58,0.0742915351271629,1.0,1.0,0.197845846414566,0.3203680515289306
59,0.0741262454628944,1.0,1.0,0.1974783986806869,0.3196439743041992
60,0.073963852751255,1.0,1.0,0.1971175223588943,0.3189339637756347
61,0.0738042325377464,1.0,1.0,0.1967629045248031,0.3182374238967895
62,0.0736473283112049,1.0,1.0,0.1964144557714462,0.3175540566444397
63,0.0734930260419845,1.0,1.0,0.1960718929767608,0.3168832659721374
64,0.0733412515640258,1.0,1.0,0.1957350373268127,0.3162246346473694
65,0.0731919201850891,1.0,1.0,0.1954037100076675,0.315577745437622
66,0.0730449773371219,1.0,1.0,0.1950777024030685,0.3149423003196716
67,0.0729003363788128,1.0,1.0,0.1947569102048874,0.3143178820610046
68,0.0727579233884811,1.0,1.0,0.1944411247968673,0.3137041330337524
69,0.0726176672160625,1.0,1.0,0.1941302269697189,0.3131006956100464
70,0.072479507112503,1.0,1.0,0.1938240528106689,0.3125073313713074
71,0.0723434197187423,1.0,1.0,0.193522498011589,0.3119236826896667
72,0.0722093058764934,1.0,1.0,0.1932253986597061,0.3113494515419006
73,0.072077150440216,1.0,1.0,0.1929326355457306,0.3107843995094299
74,0.0719468484401702,1.0,1.0,0.1926441192626953,0.310228168964386
75,0.0718183785319328,1.0,1.0,0.1923596709966659,0.3096805214881897
76,0.0716916868805885,1.0,1.0,0.1920792311429977,0.3091412782669067
77,0.0715667239308357,1.0,1.0,0.1918026655912399,0.3086101412773132
78,0.0714434563219547,1.0,1.0,0.1915298998355865,0.3080870509147644
79,0.0713218208312988,1.0,1.0,0.191260740160942,0.3075715899467468
80,0.0712017836272716,1.0,1.0,0.1909952014684677,0.3070636391639709
81,0.0710833133220672,1.0,1.0,0.1907331645488739,0.3065629601478576
82,0.0709663661837577,1.0,1.0,0.1904745250940323,0.3060693740844726
83,0.0708508949279785,1.0,1.0,0.1902191787958145,0.3055826425552368
84,0.0707368645429611,1.0,1.0,0.1899670660495758,0.3051027059555053
85,0.0706242595553398,1.0,1.0,0.1897181272506714,0.3046292662620544
86,0.070513056153059,1.0,1.0,0.1894722729921341,0.3041622638702392
87,0.0704031772315502,1.0,1.0,0.1892294138669967,0.3037014603614807
88,0.070294642573595,1.0,1.0,0.1889895051717758,0.3032467365264892
89,0.0701873751759529,1.0,1.0,0.1887524574995041,0.3027979135513305
90,0.0700813743829727,1.0,1.0,0.1885182410478592,0.3023548722267151
91,0.0699766078531742,1.0,1.0,0.1882867366075515,0.301917552947998
92,0.0698730468213558,1.0,1.0,0.1880579143762588,0.3014857769012451
93,0.0697706687510013,1.0,1.0,0.1878317147493362,0.3010594248771667
94,0.069669451457262,1.0,1.0,0.1876081079244613,0.3006383776664734
95,0.0695693611383438,1.0,1.0,0.1873870193958282,0.3002223968505859
96,0.0694703411459922,1.0,1.0,0.1871683299541473,0.2998113632202148
97,0.069372425687313,1.0,1.0,0.186952069401741,0.2994053363800049
98,0.0692755675673484,1.0,1.0,0.1867381483316421,0.2990040779113769
99,0.0691797492861747,1.0,1.0,0.1865265220403671,0.298607587814331
100,0.0690849488914013,1.0,1.0,0.1863171607255935,0.2982156276702881
