epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
83,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
84,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
85,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
86,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
87,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
88,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
89,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
90,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
91,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
92,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
93,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
94,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
95,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
96,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
97,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
98,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
99,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
100,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
