epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
72,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
73,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
74,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
75,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
76,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
77,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
78,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
79,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
80,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
81,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
82,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
83,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
84,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
85,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
86,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
87,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
88,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
89,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
90,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
91,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
92,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
93,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
94,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
95,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
96,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
97,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
98,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
99,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
100,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
