epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.1396573093891144,0.9716,0.4599999785423279,0.4274864792823791,0.737679123878479
87,0.1393444017410278,0.9716,0.4599999785423279,0.4275811016559601,0.737679123878479
88,0.1396973062992096,0.9716,0.4599999785423279,0.4274469017982483,0.737679123878479
89,0.1394938951969146,0.9716,0.4599999785423279,0.4274461269378662,0.737679123878479
90,0.1391753412485122,0.9716,0.4599999785423279,0.4273279905319214,0.737679123878479
91,0.1395629606246948,0.9716,0.4599999785423279,0.4274871349334717,0.737679123878479
92,0.1393026466608047,0.9716,0.4599999785423279,0.427560031414032,0.737679123878479
93,0.1394254113674163,0.9716,0.4599999785423279,0.4273165762424469,0.737679123878479
94,0.1391885722160339,0.9716,0.4599999785423279,0.4274727404117584,0.737679123878479
95,0.1393301779747009,0.9716,0.4599999785423279,0.4271547496318817,0.737679123878479
96,0.1393061012744903,0.9716,0.4599999785423279,0.4272157549858093,0.737679123878479
97,0.1391408256053924,0.9716,0.4599999785423279,0.4272164404392242,0.737679123878479
98,0.1392170354843139,0.9716,0.4599999785423279,0.4271469712257385,0.737679123878479
99,0.1393388827323913,0.9716,0.4599999785423279,0.4270928204059601,0.737679123878479
100,0.1391643191337585,0.9716,0.4599999785423279,0.4271685779094696,0.737679123878479
