epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.0284000000060434,0.9716,1.0,0.0377316251397132,0.3926209807395935
68,0.0284000000060331,0.9716,1.0,0.0377297140657901,0.3909473419189453
69,0.0284000000064773,0.9716,1.0,0.0375788435339927,0.3892010450363159
70,0.028400000006585,0.9716,1.0,0.0375484451651573,0.3875553607940674
71,0.0284000000064601,0.9716,1.0,0.0375840216875076,0.3858801126480102
72,0.0284000000057891,0.9716,1.0,0.0377863571047782,0.3840606808662414
73,0.0284000000065141,0.9716,1.0,0.0375553779304027,0.382243812084198
74,0.0284000000067646,0.9716,1.0,0.0374627970159053,0.3808343410491943
75,0.0284000000074969,0.9716,1.0,0.0372592471539974,0.3789181113243103
76,0.0284000000068186,0.9716,1.0,0.037417285144329,0.3772979974746704
77,0.0284000000064241,0.9716,1.0,0.0375407859683036,0.375573456287384
78,0.0284000000060136,0.9716,1.0,0.0376669950783252,0.3736653327941894
79,0.0284000000074549,0.9716,1.0,0.037238672375679,0.3717848062515259
80,0.0284000000069304,0.9716,1.0,0.037373773753643,0.3699727058410644
81,0.0284000000058559,0.9716,1.0,0.0376863181591033,0.3683938384056091
82,0.0284000000067051,0.9716,1.0,0.0373834632337093,0.3662797808647156
83,0.0284000000063227,0.9716,1.0,0.0374499969184398,0.3643689751625061
84,0.0284000000055625,0.9716,1.0,0.0376640558242797,0.3627460598945617
85,0.028400000006707,0.9716,1.0,0.0372997783124446,0.361474335193634
86,0.0284000000062877,0.9716,1.0,0.0374363809823989,0.3599141240119934
87,0.0284000000067935,0.9716,1.0,0.037279549986124,0.3583842515945434
88,0.0284000000056183,0.9716,1.0,0.0376358516514301,0.3566855788230896
89,0.0284000000055369,0.9716,1.0,0.0376354791224002,0.355474591255188
90,0.0284000000060629,0.9716,1.0,0.0374764576554298,0.3541350364685058
91,0.0284000000068854,0.9716,1.0,0.0372285023331642,0.3530616760253906
92,0.028400000005625,0.9716,1.0,0.0375975519418716,0.3511097431182861
93,0.0284000000062983,0.9716,1.0,0.0373976975679397,0.3497915267944336
94,0.0284000000055031,0.9716,1.0,0.0376480743288993,0.3482853174209595
95,0.0284000000053596,0.9716,1.0,0.0376411378383636,0.3466724753379822
96,0.0284000000059427,0.9716,1.0,0.0374081693589687,0.3449919819831848
97,0.0284000000055133,0.9716,1.0,0.0375300534069538,0.3436278700828552
98,0.0284000000051092,0.9716,1.0,0.0376319214701652,0.3417878150939941
99,0.0284000000056924,0.9716,1.0,0.0374123044312,0.3404105901718139
100,0.0284000000060217,0.9716,1.0,0.0372473485767841,0.3389041423797607
