epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
73,0.0303,0.9697,0.5600000023841858,0.4643853008747101,0.9969063401222228
74,0.0303,0.9697,0.5600000023841858,0.4643842875957489,0.9969063401222228
75,0.0303,0.9697,0.5600000023841858,0.4643835425376892,0.9969063401222228
76,0.0303,0.9697,0.5600000023841858,0.4643833041191101,0.9969063401222228
77,0.0303,0.9697,0.5600000023841858,0.4643832743167877,0.9969063401222228
78,0.0303,0.9697,0.5600000023841858,0.4643818438053131,0.9969063401222228
79,0.0303,0.9697,0.5600000023841858,0.4643816947937011,0.9969063401222228
80,0.0303,0.9697,0.5600000023841858,0.4643813073635101,0.9969063401222228
81,0.0303,0.9697,0.5600000023841858,0.4643799364566803,0.9969063401222228
82,0.0303,0.9697,0.5600000023841858,0.4643798768520355,0.9969063401222228
83,0.0303,0.9697,0.5600000023841858,0.4643796384334564,0.9969063401222228
84,0.0303,0.9697,0.5600000023841858,0.4643791913986206,0.9969063401222228
85,0.0303,0.9697,0.5600000023841858,0.4643789529800415,0.9969063401222228
86,0.0303,0.9697,0.5600000023841858,0.4643786549568176,0.9969063401222228
87,0.0303,0.9697,0.5600000023841858,0.4643785357475281,0.9969063401222228
88,0.0303,0.9697,0.5600000023841858,0.4643779695034027,0.9969063401222228
89,0.0303,0.9697,0.5600000023841858,0.4643778502941131,0.9969063401222228
90,0.0303,0.9697,0.5600000023841858,0.4643774628639221,0.9969063401222228
91,0.0303,0.9697,0.5600000023841858,0.4643765389919281,0.9969063401222228
92,0.0303,0.9697,0.5600000023841858,0.4643764793872833,0.9969063401222228
93,0.0303,0.9697,0.5600000023841858,0.4643763303756714,0.9969063401222228
94,0.0303,0.9697,0.5600000023841858,0.4643762111663818,0.9969063401222228
95,0.0303,0.9697,0.5600000023841858,0.4643759429454803,0.9969063401222228
96,0.0303,0.9697,0.5600000023841858,0.4643758237361908,0.9969063401222228
97,0.0303,0.9697,0.5600000023841858,0.464375764131546,0.9969063401222228
98,0.0303,0.9697,0.5600000023841858,0.4643754363059997,0.9969063401222228
99,0.0303,0.9697,0.5600000023841858,0.4643750786781311,0.9969063401222228
100,0.0303,0.9697,0.5600000023841858,0.4643747210502624,0.9969063401222228
