epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.1895668931961059,0.9947,1.0,0.0186975095421075,0.0737343654036521
27,0.1879396826744079,0.9958,1.0,0.0184949897229671,0.072858802974224
28,0.1863738789796829,0.9969,1.0,0.0183010604232549,0.072021484375
29,0.1848645143508911,0.9975,1.0,0.0181149672716856,0.0712190940976142
30,0.1834069500923156,0.998,1.0,0.0179360639303922,0.0704487264156341
31,0.1819973200559616,0.9986,1.0,0.0177637804299592,0.0697077363729476
32,0.1806320001363754,0.9987,1.0,0.0175975933670997,0.068993903696537
33,0.1793077399015426,0.9988,1.0,0.0174370501190423,0.0683052018284797
34,0.178021697473526,0.9989,1.0,0.0172817353159189,0.0676397010684013
35,0.1767713181972503,0.999,1.0,0.0171312820166349,0.0669957399368286
36,0.1755542083978652,0.999,1.0,0.016985360532999,0.0663718804717063
37,0.1743682400465011,0.9992,1.0,0.0168436672538518,0.0657668262720108
38,0.1732114772319793,0.9996,1.0,0.0167059302330017,0.0651793032884597
39,0.17208212018013,0.9996,1.0,0.0165719054639339,0.0646082311868667
40,0.1709785825967788,0.9999,1.0,0.01644136197865,0.0640525668859481
41,0.1698994019985199,0.9999,1.0,0.0163140967488288,0.0635114088654518
42,0.1688432245016098,0.9999,1.0,0.0161899179220199,0.062983937561512
43,0.1678086712837219,0.9999,1.0,0.0160686522722244,0.0624693110585212
44,0.1667946833848953,0.9999,1.0,0.0159501377493143,0.0619669370353221
45,0.1658001858711242,0.9999,1.0,0.0158342290669679,0.0614760443568229
46,0.1648240330338478,0.9999,1.0,0.0157207828015089,0.0609960220754146
47,0.1638655280590057,0.9999,1.0,0.0156096825376153,0.0605263262987136
48,0.1629236732244491,0.9999,1.0,0.0155008053407073,0.0600664541125297
49,0.1619977523803711,0.9999,1.0,0.0153940496966242,0.0596159435808658
50,0.1610868686318397,1.0,1.0,0.0152893038466572,0.0591743253171443
51,0.1601906010866165,1.0,1.0,0.0151864886283874,0.0587412379682064
52,0.1593080950736999,1.0,1.0,0.0150855034589767,0.0583162270486354
53,0.1584388926029205,1.0,1.0,0.014986278489232,0.0578990131616592
54,0.1575822484850883,1.0,1.0,0.0148887271061539,0.0574891455471515
55,0.156737733721733,1.0,1.0,0.0147927813231945,0.0570864006876945
56,0.155904870223999,1.0,1.0,0.0146983759477734,0.0566904731094837
57,0.1550831814885139,1.0,1.0,0.0146054439246654,0.0563010014593601
58,0.1542721614837646,1.0,1.0,0.014513929374516,0.0559178031980991
59,0.1534715313434601,1.0,1.0,0.0144237801432609,0.0555406063795089
60,0.1526808211803436,1.0,1.0,0.0143349403515458,0.0551692023873329
61,0.1518995520114898,1.0,1.0,0.0142473597079515,0.0548033341765403
62,0.1511275500655174,1.0,1.0,0.014160992577672,0.0544428378343582
63,0.1503644436955452,1.0,1.0,0.0140757970511913,0.054087545722723
64,0.149609929549694,1.0,1.0,0.0139917349442839,0.0537372305989265
65,0.148863663649559,1.0,1.0,0.0139087587594985,0.0533916875720024
66,0.148125457906723,1.0,1.0,0.0138268424198031,0.0530508533120155
67,0.1473949968457222,1.0,1.0,0.0137459421530365,0.0527143999934196
68,0.1466719849348068,1.0,1.0,0.0136660262942314,0.0523822903633117
69,0.1459562249302864,1.0,1.0,0.0135870641097426,0.0520544908940792
70,0.1452474804401397,1.0,1.0,0.013509027659893,0.051730703562498
71,0.1445455578327178,1.0,1.0,0.0134318862110376,0.0514108687639236
72,0.1438504013180732,1.0,1.0,0.0133556220680475,0.0510949306190013
73,0.1431615061759948,1.0,1.0,0.0132801961153745,0.0507826991379261
74,0.1424789923906326,1.0,1.0,0.0132055915892124,0.0504740849137306
75,0.1418024873971939,1.0,1.0,0.0131317842751741,0.0501689463853836
76,0.1411318932533264,1.0,1.0,0.0130587518215179,0.0498671904206275
77,0.1404670899391174,1.0,1.0,0.0129864728078246,0.0495687909424304
78,0.1398078690171241,1.0,1.0,0.0129149295389652,0.0492736399173736
79,0.1391541741728782,1.0,1.0,0.0128441024571657,0.0489816144108772
80,0.1385056923151016,1.0,1.0,0.0127739692106843,0.0486926920711994
81,0.1378625191450119,1.0,1.0,0.0127045148983597,0.0484067238867282
82,0.1372243698716163,1.0,1.0,0.0126357264816761,0.0481236837804317
83,0.1365910904169082,1.0,1.0,0.0125675844028592,0.0478435270488262
84,0.1359627372860908,1.0,1.0,0.0125000709667801,0.0475661158561706
85,0.1353391626834869,1.0,1.0,0.0124331777915358,0.0472914166748523
86,0.134720126748085,1.0,1.0,0.0123668843880295,0.0470193848013877
87,0.1341056048154831,1.0,1.0,0.012301180511713,0.0467499531805515
88,0.1334955668926239,1.0,1.0,0.0122360549867153,0.0464830808341503
89,0.132889775788784,1.0,1.0,0.0121714901179075,0.0462187156081199
90,0.1322883127450943,1.0,1.0,0.0121074831113219,0.0459567680954933
91,0.131690945482254,1.0,1.0,0.0120440106838941,0.0456971488893032
92,0.1310977266430854,1.0,1.0,0.0119810719043016,0.0454398989677429
93,0.1305084941267967,1.0,1.0,0.0119186518713831,0.0451848991215229
94,0.1299231793165207,1.0,1.0,0.0118567403405904,0.0449321344494819
95,0.1293416956663131,1.0,1.0,0.0117953298613429,0.0446815714240074
96,0.1287640679001808,1.0,1.0,0.0117344111204147,0.044433157891035
97,0.1281901229143142,1.0,1.0,0.0116739701479673,0.0441868752241134
98,0.127619857108593,1.0,1.0,0.0116140050813555,0.0439426861703395
99,0.1270531815767288,1.0,1.0,0.0115545056760311,0.0437005348503589
100,0.1264900502681732,1.0,1.0,0.0114954588934779,0.0434604026377201
