epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0340357290297746,0.97,1.0,0.0428912155330181,0.3433505296707153
55,0.0339434209018945,0.97,1.0,0.0430484153330326,0.3418570756912231
56,0.0339553380489349,0.97,1.0,0.0426310896873474,0.3399196267127991
57,0.0339486638456583,0.97,1.0,0.042329803109169,0.3381962180137634
58,0.0338710682407021,0.97,1.0,0.0424112789332866,0.3366944193840027
59,0.0338441667318344,0.97,1.0,0.0422254353761673,0.3349959254264831
60,0.0338022010713815,0.97,1.0,0.0420736484229564,0.33330237865448
61,0.0337637382537126,0.97,1.0,0.0419124290347099,0.3315805196762085
62,0.0336113244801759,0.97,1.0,0.0423649922013282,0.3299332857131958
63,0.0336061079770326,0.97,1.0,0.0420892909169197,0.328481376171112
64,0.0335009376078844,0.97,1.0,0.0423167794942855,0.3268325328826904
65,0.0334620283842086,0.97,1.0,0.04218490421772,0.3252484798431396
66,0.0334389916285872,0.97,1.0,0.0419577583670616,0.3236251473426819
67,0.0333117853343486,0.97,1.0,0.0423710569739341,0.3220789432525635
68,0.0333303926810622,0.97,1.0,0.0419375523924827,0.3205751776695251
69,0.0333196299895644,0.97,1.0,0.0416494496166706,0.3191584944725036
70,0.0332507751926779,0.97,1.0,0.0417116731405258,0.3176320195198059
71,0.0332424003869295,0.97,1.0,0.0414271168410778,0.316084623336792
72,0.0331338156998157,0.97,1.0,0.0417139157652854,0.3143661618232727
73,0.0331507233962416,0.97,1.0,0.0412779077887535,0.3128985166549682
74,0.0330776139229536,0.97,1.0,0.0414104647934436,0.3114961981773376
75,0.0330647237822413,0.97,1.0,0.0411200784146785,0.3098587393760681
76,0.0329035353928804,0.97,1.0,0.0417961291968822,0.3084332942962646
77,0.0328904323801398,0.97,1.0,0.0415671914815902,0.3069587349891662
78,0.0328527798369526,0.97,1.0,0.0414518527686595,0.3057262301445007
79,0.032870087698102,0.97,1.0,0.0409775339066982,0.3042988777160644
80,0.0326867389440536,0.97,1.0,0.0419217050075531,0.3028972744941711
81,0.0327111138835549,0.97,1.0,0.0413757637143135,0.3016945123672485
82,0.0326987194240093,0.97,1.0,0.0411061979830265,0.3002653121948242
83,0.0327097590088844,0.97,1.0,0.0406801886856555,0.2988675236701965
84,0.0326129165485501,0.97,1.0,0.0409975461661815,0.2972267270088196
85,0.0324942838162183,0.97,1.0,0.0415349043905735,0.2959796786308288
86,0.0324725951373577,0.97,1.0,0.0413860492408275,0.2946584820747375
87,0.0324206237316131,0.97,1.0,0.0414754748344421,0.2934707403182983
88,0.0324911462649703,0.97,1.0,0.0405748225748539,0.2923496961593628
89,0.0323755194723606,0.97,1.0,0.0411271266639232,0.2910149693489074
90,0.0323367809712886,0.97,1.0,0.0410986207425594,0.2896523475646972
91,0.0323243342325091,0.97,1.0,0.040884606540203,0.2882778644561767
92,0.032217882630229,0.97,1.0,0.0414052493870258,0.287000298500061
93,0.0322310057222843,0.97,1.0,0.0408864729106426,0.2857083082199096
94,0.0321883179068565,0.97,1.0,0.0408938191831111,0.2844623923301697
95,0.0322051157012581,0.97,1.0,0.0403712503612041,0.2831799387931824
96,0.0320554751932621,0.97,1.0,0.0413775667548179,0.2818962931632995
97,0.0320413599476218,0.97,1.0,0.0411001332104206,0.2806264758110046
98,0.0320321199893951,0.97,1.0,0.0407974906265735,0.279345691204071
99,0.032007941904664,0.97,1.0,0.040605790913105,0.2781298160552978
100,0.0319843410819768,0.97,1.0,0.0404124148190021,0.2769796252250671
