epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
40,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
41,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
42,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
43,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
44,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
45,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
46,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
47,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
48,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
49,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
50,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
51,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
52,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
53,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
54,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
55,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
56,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
57,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
58,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
59,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
60,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
61,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
62,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
63,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
64,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
65,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
66,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
67,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
68,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
69,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
70,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
71,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
72,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
73,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
74,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
75,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
76,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
77,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
78,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
79,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
80,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
81,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
82,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
83,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
84,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
85,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
86,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
87,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
88,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
89,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
90,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
91,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
92,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
93,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
94,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
95,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
96,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
97,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
98,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
99,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
100,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
