epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.0332,0.9668,0.609000027179718,0.3876810371875763,1.0
83,0.0332,0.9668,0.6080000400543213,0.3889690339565277,1.0
84,0.0332,0.9668,0.6080000400543213,0.3889650702476501,1.0
85,0.0332,0.9668,0.6080000400543213,0.3889650404453277,1.0
86,0.0332,0.9668,0.6080000400543213,0.3889650404453277,1.0
87,0.0332,0.9668,0.6070000529289246,0.3895289003849029,1.0
88,0.0332,0.9668,0.6070000529289246,0.3897342681884765,1.0
89,0.0332,0.9668,0.6070000529289246,0.3897342681884765,1.0
90,0.0332,0.9668,0.6070000529289246,0.3897342681884765,1.0
91,0.0332,0.9668,0.6070000529289246,0.3897342681884765,1.0
92,0.0332,0.9668,0.6070000529289246,0.3897327482700348,1.0
93,0.0332,0.9668,0.5960000157356262,0.4006085395812988,1.0
94,0.0332,0.9668,0.5960000157356262,0.400609940290451,1.0
95,0.0332,0.9668,0.5830000042915344,0.4132191836833954,1.0
96,0.0332,0.9668,0.5830000042915344,0.4133366644382477,1.0
97,0.0332,0.9668,0.5850000381469727,0.4117583930492401,1.0
98,0.0332,0.9668,0.5850000381469727,0.4117578268051147,1.0
99,0.0332,0.9668,0.5860000252723694,0.4110439121723175,1.0
100,0.0332,0.9668,0.5860000252723694,0.4110429286956787,1.0
