epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0702156252622604,0.969,0.8399999737739563,0.2538954019546509,0.92924165725708
45,0.0702488760888576,0.969,0.8399999737739563,0.2530750334262848,0.92924165725708
46,0.0701921939373016,0.969,0.8299999833106995,0.256307989358902,0.92924165725708
47,0.0703463190197944,0.969,0.8399999737739563,0.2605136930942535,0.92924165725708
48,0.0701167115688324,0.969,0.8399999737739563,0.2512658536434173,0.92924165725708
49,0.070015454852581,0.9691,0.85999995470047,0.2507229447364807,0.92924165725708
50,0.070062079578638,0.969,0.85999995470047,0.2487278282642364,0.92924165725708
51,0.0700294918656349,0.969,0.8399999737739563,0.2512956857681274,0.92924165725708
52,0.0700725270807743,0.969,0.8399999737739563,0.2471897602081298,0.92924165725708
53,0.0700120603203773,0.969,0.8499999642372131,0.2469476461410522,0.92924165725708
54,0.0699872580051422,0.969,0.8299999833106995,0.2501384615898132,0.92924165725708
55,0.0699259919285774,0.969,0.8499999642372131,0.2481088042259216,0.92924165725708
56,0.0699266011595726,0.969,0.85999995470047,0.2487166970968246,0.92924165725708
57,0.0699142864346504,0.969,0.8499999642372131,0.2462065815925598,0.92924165725708
58,0.0698330141127109,0.969,0.8399999737739563,0.2472660392522812,0.92924165725708
59,0.0698247344970703,0.969,0.8299999833106995,0.2493087500333786,0.92924165725708
60,0.0697583890914917,0.969,0.85999995470047,0.239209696650505,0.92924165725708
61,0.0697485745966434,0.969,0.85999995470047,0.239943727850914,0.92924165725708
62,0.069673168259859,0.969,0.8799999952316284,0.2439752966165542,0.92924165725708
63,0.0697358404636383,0.969,0.8700000047683716,0.2402857691049575,0.92924165725708
64,0.069758915579319,0.969,0.85999995470047,0.2399002760648727,0.92924165725708
65,0.0696649430930614,0.969,0.8399999737739563,0.2391201704740524,0.92924165725708
66,0.0696372105002403,0.969,0.8199999928474426,0.2445041537284851,0.92924165725708
67,0.0696245872616767,0.9689,0.8799999952316284,0.2414327710866928,0.92924165725708
68,0.0695743200480938,0.969,0.8700000047683716,0.2414885014295578,0.92924165725708
69,0.0695598440647125,0.969,0.8499999642372131,0.244535282254219,0.92924165725708
70,0.0694949260294437,0.969,0.8499999642372131,0.2465134412050247,0.92924165725708
71,0.0694715992391109,0.969,0.8499999642372131,0.2489678263664245,0.92924165725708
72,0.0694525037765503,0.969,0.8700000047683716,0.2450091689825058,0.92924165725708
73,0.0694031711578369,0.969,0.85999995470047,0.2482915073633194,0.92924165725708
74,0.0694583783507347,0.969,0.8399999737739563,0.245134562253952,0.92924165725708
75,0.0694359741687774,0.969,0.8899999856948853,0.2416319400072097,0.92924165725708
76,0.0693313881576061,0.969,0.8899999856948853,0.2404636740684509,0.92924165725708
77,0.06935430727005,0.969,0.8399999737739563,0.2447002679109573,0.92924165725708
78,0.0693016212284565,0.969,0.8299999833106995,0.2465854585170745,0.92924165725708
79,0.0692635926187038,0.969,0.8499999642372131,0.2412769645452499,0.92924165725708
80,0.0692283813416957,0.969,0.8399999737739563,0.2419711202383041,0.92924165725708
81,0.0691918208301067,0.969,0.8199999928474426,0.2453054338693618,0.92924165725708
82,0.0691619444310665,0.969,0.8700000047683716,0.2404190450906753,0.92924165725708
83,0.0691504612743854,0.969,0.8399999737739563,0.240739494562149,0.92924165725708
84,0.0690852576076984,0.969,0.8299999833106995,0.2383368611335754,0.92924165725708
85,0.0690873805224895,0.9691,0.8899999856948853,0.2346960753202438,0.92924165725708
86,0.0690612693428993,0.969,0.8499999642372131,0.236159086227417,0.92924165725708
87,0.0690276802301406,0.969,0.8299999833106995,0.2351494282484054,0.92924165725708
88,0.068934393620491,0.969,0.8499999642372131,0.2363229244947433,0.92924165725708
89,0.0689467204511165,0.969,0.8399999737739563,0.2395468056201934,0.92924165725708
90,0.0688656482338905,0.969,0.8299999833106995,0.2399932742118835,0.92924165725708
91,0.0688436261117458,0.9691,0.8499999642372131,0.2374564260244369,0.92924165725708
92,0.0688346226990223,0.969,0.8399999737739563,0.2374857068061828,0.92924165725708
93,0.0687912275016307,0.969,0.8499999642372131,0.233040913939476,0.92924165725708
94,0.0688021681010723,0.969,0.8399999737739563,0.2359372079372406,0.92924165725708
95,0.0687278305411338,0.969,0.8499999642372131,0.2383932471275329,0.92924165725708
96,0.0687171556353569,0.969,0.8499999642372131,0.238088846206665,0.92924165725708
97,0.0686709859848022,0.969,0.8499999642372131,0.2381061315536499,0.92924165725708
98,0.0686194489896297,0.969,0.85999995470047,0.2362751960754394,0.92924165725708
99,0.0686056814908981,0.969,0.8399999737739563,0.2386465370655059,0.92924165725708
100,0.0685940870344638,0.969,0.8499999642372131,0.2367473542690277,0.92924165725708
