epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.0305850964115932,0.9694,1.0,0.0378331802785396,0.3181465864181518
48,0.0305821099254535,0.9694,1.0,0.0377014279365539,0.3163706660270691
49,0.0305795572039438,0.9694,1.0,0.0365219302475452,0.3146485090255737
50,0.030582083797804,0.9694,1.0,0.0368203669786453,0.3129230737686157
51,0.0305796684026718,0.9694,1.0,0.0369639135897159,0.3113422393798828
52,0.0305812240727012,0.9694,1.0,0.0371515080332756,0.3098398447036743
53,0.0305783132840646,0.9694,1.0,0.0371444150805473,0.3079723715782165
54,0.0305731973405461,0.9694,1.0,0.036221969872713,0.3062679767608642
55,0.0305750577453756,0.9694,1.0,0.0371825061738491,0.3045604228973388
56,0.0305778683308046,0.9694,1.0,0.0374792478978633,0.3031545877456665
57,0.0305693216144107,0.9694,1.0,0.0355351716279983,0.301622211933136
58,0.0305786014246288,0.9694,1.0,0.0376711040735244,0.2999010682106018
59,0.0305710255290847,0.9694,1.0,0.0367752574384212,0.2985909581184387
60,0.0305747125104069,0.9694,1.0,0.0370883680880069,0.2970337867736816
61,0.0305736244477098,0.9694,1.0,0.037064854055643,0.2957407236099243
62,0.0305725045465864,0.9694,1.0,0.0370618179440498,0.2944014072418213
63,0.0305721203402848,0.9694,1.0,0.0364705994725227,0.2928746938705444
64,0.0305752667134394,0.9694,1.0,0.0372585207223892,0.2910998463630676
65,0.0305695677723735,0.9694,1.0,0.0367303602397441,0.2897418737411499
66,0.0305702637230511,0.9694,1.0,0.0367691926658153,0.2885233759880066
67,0.0305734288314357,0.9694,1.0,0.0374268777668476,0.2872620224952698
68,0.0305646802044706,0.9694,1.0,0.0357258059084415,0.286062479019165
69,0.0305664709315169,0.9694,1.0,0.0368512943387031,0.2845909595489502
70,0.0305727788136922,0.9694,1.0,0.0380418561398983,0.283229649066925
71,0.0305638347116299,0.9694,1.0,0.0361958444118499,0.2818273901939392
72,0.0305616298663662,0.9694,1.0,0.0356399491429328,0.2802972793579101
73,0.030564641172206,0.9694,1.0,0.0365029610693454,0.2791035771369934
74,0.0305631656540557,0.9694,1.0,0.0364758558571338,0.2778884172439575
75,0.030567366635485,0.9694,1.0,0.0369585379958152,0.2763534188270569
76,0.0305689906789688,0.9694,1.0,0.0378514155745506,0.2752132415771484
77,0.0305668912458932,0.9694,1.0,0.0374267995357513,0.2737810015678406
78,0.0305627471405547,0.9694,1.0,0.0368280299007892,0.272560715675354
79,0.0305646905972855,0.9694,1.0,0.0370993129909038,0.2716190814971924
80,0.0305606198961846,0.9694,1.0,0.0365030243992805,0.2704779505729675
81,0.030560356773925,0.9694,1.0,0.0363454259932041,0.2692821025848388
82,0.0305654693739954,0.9694,1.0,0.0376335866749286,0.2680467367172241
83,0.0305639133207849,0.9694,1.0,0.0371106974780559,0.2667381167411804
84,0.0305634357525268,0.9694,1.0,0.0372341684997081,0.2654578685760498
85,0.0305585047972854,0.9694,1.0,0.036504328250885,0.2641300559043884
86,0.0305618255608482,0.9694,1.0,0.0368958339095115,0.2629454135894775
87,0.0305584661641623,0.9694,1.0,0.0364685505628585,0.2617867588996887
88,0.0305647656015004,0.9694,1.0,0.0376974493265152,0.2604814767837524
89,0.0305591933801537,0.9694,1.0,0.0365309305489063,0.2594623565673828
90,0.0305564027569722,0.9694,1.0,0.036544244736433,0.2581914663314819
91,0.0305560675458982,0.9694,1.0,0.0363793708384037,0.2569182515144348
92,0.0305600666510406,0.9694,1.0,0.0372198447585105,0.2558758854866028
93,0.0305537116526393,0.9694,1.0,0.0357406549155712,0.2546564936637878
94,0.0305595825314288,0.9694,1.0,0.037152674049139,0.2535511255264282
95,0.03055414847075,0.9694,1.0,0.0365434326231479,0.252440333366394
96,0.0305420031865593,0.9694,1.0,0.0352870039641857,0.2513580918312073
97,0.0305589140905998,0.9694,1.0,0.0371125936508178,0.2500771880149841
98,0.0305480530022643,0.9694,1.0,0.0359194800257682,0.2488942146301269
99,0.0305536606187233,0.9694,1.0,0.0362083874642849,0.2478682398796081
100,0.0305511737321736,0.9694,1.0,0.0365605242550373,0.2466893196105957
