epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
46,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
47,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
48,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
49,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
50,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
51,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
52,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
53,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
54,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
55,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
56,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
57,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
58,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
59,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
60,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
61,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
62,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
63,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
64,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
65,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
66,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
67,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
68,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
69,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
70,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
71,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
72,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
73,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
74,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
75,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
76,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
77,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
78,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
79,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
80,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
81,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
82,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
83,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
84,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
85,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
86,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
87,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
88,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
89,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
90,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
91,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
92,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
93,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
94,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
95,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
96,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
97,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
98,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
99,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
100,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
